ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
META,META PLATFORMS INC,2022-02-01 00:00:00-05:00,2022,1,2,209.73703002929688,312.63270641896435,325.99036273300874,189.05453413722674,1128039600,2168962480,454911748800.1782,454.9117488001782,,,,,,,,26.810455,29.18419,10.373732,9.5232935,,,,-18.084762887681705,Communication Services,Internet Content & Information,United States,75945,2022-Q1
META,META PLATFORMS INC,2022-03-01 00:00:00-05:00,2022,1,3,220.99761962890625,208.5841393466404,229.73375736706646,184.68150380175223,733274500,2168962480,479335545144.4092,479.3355451444092,,,,,,,,26.810455,29.18419,10.373732,9.5232935,,,,-24.503444371038576,Communication Services,Internet Content & Information,United States,75945,2022-Q1
META,META PLATFORMS INC,2022-04-01 00:00:00-04:00,2022,2,4,199.24172973632812,223.17419438270338,235.4087690905869,167.9645439238021,672255000,2168962480,432147836248.396,432.147836248396,,,,,,,,26.810455,29.18419,10.373732,9.5232935,,,,-38.33209249799329,Communication Services,Internet Content & Information,United States,75945,2022-Q2
META,META PLATFORMS INC,2022-05-01 00:00:00-04:00,2022,2,5,192.45358276367188,199.93744584903413,222.92573506133238,175.03098887009418,680548800,2168962480,417424600155.979,417.424600155979,,,,,,,,26.810455,29.18419,10.373732,9.5232935,,,,-41.09451246452165,Communication Services,Internet Content & Information,United States,75945,2022-Q2
META,META PLATFORMS INC,2022-06-01 00:00:00-04:00,2022,2,6,160.26202392578125,195.30598103137788,200.79216432926037,153.30491280962332,685975600,2168962480,347602316863.88184,347.6023168638818,,,,,,,,26.810455,29.18419,10.373732,9.5232935,,,,-53.62515192353765,Communication Services,Internet Content & Information,United States,75945,2022-Q2
META,META PLATFORMS INC,2022-07-01 00:00:00-04:00,2022,3,7,158.12521362304688,159.32779156130167,182.7235724353281,153.90125301891777,586482400,2168962480,342967655490.37354,342.96765549037355,,,,,,,,26.810455,29.18419,10.373732,9.5232935,,,,-55.34661558528073,Communication Services,Internet Content & Information,United States,75945,2022-Q3
META,META PLATFORMS INC,2022-08-01 00:00:00-04:00,2022,3,8,161.93174743652344,156.28655514067532,181.97818251290988,154.27892710180492,551922900,2168962480,351223884510.6555,351.2238845106555,,,,,,,,26.810455,29.18419,10.373732,9.5232935,,,,-57.05361245328646,Communication Services,Internet Content & Information,United States,75945,2022-Q3
META,META PLATFORMS INC,2022-09-01 00:00:00-04:00,2022,3,9,134.8487091064453,162.57778061101794,170.33992791167037,133.29826933388242,635014800,2168962480,292481790528.3142,292.4817905283142,,,,,,,,26.810455,29.18419,10.373732,9.5232935,,,,-60.02238941072342,Communication Services,Internet Content & Information,United States,75945,2022-Q3
META,META PLATFORMS INC,2022-10-01 00:00:00-04:00,2022,4,10,92.58922576904297,136.29976241208604,141.51759642002074,92.03265165199437,1107662200,2168962480,200822556745.30334,200.82255674530333,,,,,,,,26.810455,29.18419,10.373732,9.5232935,,,,-71.20869551436745,Communication Services,Internet Content & Information,United States,75945,2022-Q4
META,META PLATFORMS INC,2022-11-01 00:00:00-04:00,2022,4,11,117.37640380859375,93.75204512482244,118.01248194379448,87.55027193264105,1063791200,2168962480,254585015898.16895,254.58501589816893,,,,,,,,26.810455,29.18419,10.373732,9.5232935,,,,-63.60106083565413,Communication Services,Internet Content & Information,United States,75945,2022-Q4
META,META PLATFORMS INC,2022-12-01 00:00:00-05:00,2022,4,12,119.6026840209961,118.46966930491271,123.90615632089434,111.7709668008908,653019800,2168962480,259413734148.83606,259.41373414883606,,,,,,,,26.810455,29.18419,10.373732,9.5232935,,,,-64.22179399668923,Communication Services,Internet Content & Information,United States,75945,2022-Q4
META,META PLATFORMS INC,2023-01-01 00:00:00-05:00,2023,1,1,148.0572509765625,122.06747244914932,152.2513959368581,121.53078015927443,548770600,2168962480,321130622260.1074,321.13062226010743,,,,,,,,26.810455,29.18419,10.373732,9.5232935,,,,-52.445258096663494,Communication Services,Internet Content & Information,United States,75945,2023-Q1
META,META PLATFORMS INC,2023-02-01 00:00:00-05:00,2023,1,2,173.86817932128906,147.12304797931782,195.9520429479313,146.15898976604802,772170900,2168962480,377113557413.78784,377.1135574137878,,,,,,,,26.810455,29.18419,10.373732,9.5232935,,,,-17.101820647978816,Communication Services,Internet Content & Information,United States,75945,2023-Q1
META,META PLATFORMS INC,2023-03-01 00:00:00-05:00,2023,1,3,210.64146423339844,173.52029841220823,210.87005079685122,170.37965582137102,690053000,2168962480,456873432654.5032,456.8734326545032,,,,,,,,26.810455,29.18419,10.373732,9.5232935,,,,-4.68609363888064,Communication Services,Internet Content & Information,United States,75945,2023-Q1
META,META PLATFORMS INC,2023-04-01 00:00:00-04:00,2023,2,4,238.8475799560547,207.56044525265642,240.20918118907392,205.8609308204688,446687900,2168962480,518051439363.48267,518.0514393634827,,,,,,,,26.810455,29.18419,10.373732,9.5232935,,,,19.878290693490786,Communication Services,Internet Content & Information,United States,75945,2023-Q2
META,META PLATFORMS INC,2023-05-01 00:00:00-04:00,2023,2,5,263.0980529785156,237.15796247950843,267.00396645860747,228.44170747988588,487130000,2168962480,570649805471.4526,570.6498054714526,,,,,,,,26.810455,29.18419,10.373732,9.5232935,,,,36.70727725635192,Communication Services,Internet Content & Information,United States,75945,2023-Q2
META,META PLATFORMS INC,2023-06-01 00:00:00-04:00,2023,2,6,285.2217102050781,264.2708484887757,288.01449116072587,257.2938703180008,481150500,2168962480,618635187916.2476,618.6351879162476,,,,,,,,26.810455,29.18419,10.373732,9.5232935,,,,77.97211292998945,Communication Services,Internet Content & Information,United States,75945,2023-Q2
META,META PLATFORMS INC,2023-07-01 00:00:00-04:00,2023,3,7,316.64801025390625,284.94346097291344,324.20145270366527,283.10478947130184,625139900,2168962480,686797653607.3779,686.7976536073779,,,,,,,,26.810455,29.18419,10.373732,9.5232935,,,,100.25143555458543,Communication Services,Internet Content & Information,United States,75945,2023-Q3
META,META PLATFORMS INC,2023-08-01 00:00:00-04:00,2023,3,8,294.0771484375,315.59449661949964,322.1540656434766,272.6989267281478,424505900,2168962480,637842301186.3281,637.8423011863281,,,,,,,,26.810455,29.18419,10.373732,9.5232935,,,,81.60561662114898,Communication Services,Internet Content & Information,United States,75945,2023-Q3
META,META PLATFORMS INC,2023-09-01 00:00:00-04:00,2023,3,9,298.3706359863281,297.53578621884424,310.95307311956407,285.0328759190449,406770000,2168962480,647154714588.0835,647.1547145880835,,,,,,,,26.810455,29.18419,10.373732,9.5232935,,,,121.2632497288526,Communication Services,Internet Content & Information,United States,75945,2023-Q3
META,META PLATFORMS INC,2023-10-01 00:00:00-04:00,2023,4,10,299.4241638183594,300.88515861496035,328.5148513833058,277.68816209407777,511352700,2168962480,649439776927.395,649.439776927395,,,,,,,,26.810455,29.18419,10.373732,9.5232935,,,,223.3898559269207,Communication Services,Internet Content & Information,United States,75945,2023-Q4
META,META PLATFORMS INC,2023-11-01 00:00:00-04:00,2023,4,11,325.1455993652344,300.00062046151834,340.8189985648449,300.00062046151834,329280700,2168962480,705228605560.3052,705.2286055603051,,,,,,,,26.810455,29.18419,10.373732,9.5232935,,,,177.01104209620428,Communication Services,Internet Content & Information,United States,75945,2023-Q4
META,META PLATFORMS INC,2023-12-01 00:00:00-05:00,2023,4,12,351.7912902832031,323.4858057137316,359.68264459200947,311.7382191838242,334625900,2168962480,763022109415.0562,763.0221094150562,,,,,,,,26.810455,29.18419,10.373732,9.5232935,,,,194.1332739835894,Communication Services,Internet Content & Information,United States,75945,2023-Q4
META,META PLATFORMS INC,2024-01-01 00:00:00-05:00,2024,1,1,387.7496337890625,349.1674759521675,403.87022502314403,337.92677454538733,347235200,2168962480,841014407322.2168,841.0144073222168,,,,,,,,26.810455,29.18419,10.373732,9.5232935,,,,161.89168800009895,Communication Services,Internet Content & Information,United States,75945,2024-Q1
META,META PLATFORMS INC,2024-02-01 00:00:00-05:00,2024,1,2,487.12701416015625,391.5263608344257,491.33107784768873,390.6417992406995,466206300,2168962480,1056560216707.8076,1056.5602167078075,,,,,,,,26.810455,29.18419,10.373732,9.5232935,,,,180.17030836907756,Communication Services,Internet Content & Information,United States,75945,2024-Q1
META,META PLATFORMS INC,2024-03-01 00:00:00-05:00,2024,1,3,483.1169128417969,489.61378861582574,520.9142316193654,473.58552014472565,279596300,2168962480,1047862457407.2876,1047.8624574072876,,,,,,,,26.810455,29.18419,10.373732,9.5232935,,,,129.35508666350978,Communication Services,Internet Content & Information,United States,75945,2024-Q1
META,META PLATFORMS INC,2024-04-01 00:00:00-04:00,2024,2,4,427.9880065917969,484.7287247534181,528.7940450133616,412.3974781940535,437279500,2168962480,928289928187.6001,928.2899281876001,39071000000.0,39071.0,31763000000.0,13465000000.0,14847000000.0,18871000000.0,5.939763047961404,26.810455,29.18419,10.373732,9.5232935,,,,79.18875572050675,Communication Services,Internet Content & Information,United States,75945,2024-Q2
META,META PLATFORMS INC,2024-05-01 00:00:00-04:00,2024,2,5,464.4620666503906,426.42600160046266,480.05259645873707,424.9435387387995,282471200,2168962480,1007400795947.9565,1007.4007959479566,39071000000.0,39071.0,31763000000.0,13465000000.0,14847000000.0,18871000000.0,6.445962452637228,26.810455,29.18419,10.373732,9.5232935,,0.0,,76.5357293192581,Communication Services,Internet Content & Information,United States,75945,2024-Q2
META,META PLATFORMS INC,2024-06-01 00:00:00-04:00,2024,2,6,501.66241455078125,468.47161277804446,520.2277679084375,465.86490722606806,226116800,2168962480,1088086954786.8506,1088.0869547868506,39071000000.0,39071.0,31763000000.0,13465000000.0,14847000000.0,18871000000.0,6.962241526879595,26.810455,29.18419,10.373732,9.5232935,,0.0,,75.88507347146871,Communication Services,Internet Content & Information,United States,75945,2024-Q2
META,META PLATFORMS INC,2024-07-01 00:00:00-04:00,2024,3,7,472.8905334472656,502.8875332001485,540.5928786406291,440.84198063232395,324005400,2168962480,1025681824194.3042,1025.6818241943042,40589000000.0,40589.0,33214000000.0,15688000000.0,17350000000.0,22057000000.0,6.317486413771614,26.810455,29.18419,10.373732,9.5232935,,3.8852345729569304,,49.34265118801009,Communication Services,Internet Content & Information,United States,75945,2024-Q3
META,META PLATFORMS INC,2024-08-01 00:00:00-04:00,2024,3,8,519.1807250976562,518.8719937132536,542.0070921388586,448.9587110020117,323379200,2168962480,1126083513076.0107,1126.0835130760108,40589000000.0,40589.0,33214000000.0,15688000000.0,17350000000.0,22057000000.0,6.935890962305124,26.810455,29.18419,10.373732,9.5232935,,0.0,3.8852345729569304,76.54575605625385,Communication Services,Internet Content & Information,United States,75945,2024-Q3
META,META PLATFORMS INC,2024-09-01 00:00:00-04:00,2024,3,9,570.101806640625,517.5174863572857,575.0415688437006,493.57567194064063,246415200,2168962480,1236529428383.7305,1236.5294283837304,40589000000.0,40589.0,33214000000.0,15688000000.0,17350000000.0,22057000000.0,7.616160957302043,26.810455,29.18419,10.373732,9.5232935,,0.0,3.8852345729569304,91.07168664772631,Communication Services,Internet Content & Information,United States,75945,2024-Q3
META,META PLATFORMS INC,2024-10-01 00:00:00-04:00,2024,4,10,565.8009643554688,576.1683295407643,601.0600938948814,559.7599615727696,265878300,2168962480,1227201062834.829,1227.2010628348291,48385000000.0,48385.0,39546000000.0,20838000000.0,23364000000.0,28263000000.0,6.340813593235657,26.810455,29.18419,10.373732,9.5232935,,19.207174357584567,23.838652709170493,88.96302727882122,Communication Services,Internet Content & Information,United States,75945,2024-Q4
META,META PLATFORMS INC,2024-11-01 00:00:00-04:00,2024,4,11,572.5198364257812,565.8308466061565,597.7803756747478,547.3290242235169,237791800,2168962480,1241774044263.2568,1241.7740442632569,48385000000.0,48385.0,39546000000.0,20838000000.0,23364000000.0,28263000000.0,6.416110593485878,26.810455,29.18419,10.373732,9.5232935,,0.0,19.207174357584567,76.0810656959477,Communication Services,Internet Content & Information,United States,75945,2024-Q4
META,META PLATFORMS INC,2024-12-01 00:00:00-05:00,2024,4,12,583.6746826171875,575.6897808567834,636.3989093573971,573.7658378947476,263222700,2168962480,1265968487122.588,1265.968487122588,48385000000.0,48385.0,39546000000.0,20838000000.0,23364000000.0,28263000000.0,6.541120632027425,26.810455,29.18419,10.373732,9.5232935,,0.0,19.207174357584567,65.91504643202248,Communication Services,Internet Content & Information,United States,75945,2024-Q4
META,META PLATFORMS INC,2025-01-01 00:00:00-05:00,2025,1,1,687.5739135742188,588.3456752639278,709.1335385754707,586.4501395984041,317914400,2168962480,1491322020769.2432,1491.3220207692432,42314000000.0,42314.0,34742000000.0,16644000000.0,17555000000.0,22522000000.0,8.81104374893205,26.810455,29.18419,10.373732,9.5232935,,-12.547277048672111,4.249919929044821,77.32419418563833,Communication Services,Internet Content & Information,United States,75945,2025-Q1
META,META PLATFORMS INC,2025-02-01 00:00:00-05:00,2025,1,2,666.642822265625,674.3348157182385,739.1833381002464,640.3641788644011,298418700,2168962480,1445923269055.4492,1445.9232690554493,42314000000.0,42314.0,34742000000.0,16644000000.0,17555000000.0,22522000000.0,8.542818387858919,26.810455,29.18419,10.373732,9.5232935,,0.0,-12.547277048672111,36.851950905446614,Communication Services,Internet Content & Information,United States,75945,2025-Q1
META,META PLATFORMS INC,2025-03-01 00:00:00-05:00,2025,1,3,575.0167846679688,672.1099887725201,679.6623542769194,552.0105281831337,363413500,2168962480,1247189831315.0635,1247.1898313150634,42314000000.0,42314.0,34742000000.0,16644000000.0,17555000000.0,22522000000.0,7.368659493991726,26.810455,29.18419,10.373732,9.5232935,,0.0,-12.547277048672111,19.022284126961566,Communication Services,Internet Content & Information,United States,75945,2025-Q1
META,META PLATFORMS INC,2025-04-01 00:00:00-04:00,2025,2,4,548.2078857421875,570.0164011283243,591.8048649209201,479.1077174628611,451371800,2168962480,1189042335414.9316,1189.0423354149316,47516000000.0,47516.0,39025000000.0,18337000000.0,20441000000.0,25117000000.0,6.256010267146496,26.810455,29.18419,10.373732,9.5232935,,12.293803469300935,-1.7960111604836237,28.089543935527384,Communication Services,Internet Content & Information,United States,75945,2025-Q2
META,META PLATFORMS INC,2025-05-01 00:00:00-04:00,2025,2,5,646.5557861328125,591.225758971941,661.7138769851937,569.6768777155173,292454900,2168962480,1402355241348.9746,1402.3552413489747,47516000000.0,47516.0,39025000000.0,18337000000.0,20441000000.0,25117000000.0,7.378331726939213,26.810455,29.18419,10.373732,9.5232935,,0.0,12.293803469300935,39.205294157959145,Communication Services,Internet Content & Information,United States,75945,2025-Q2
META,META PLATFORMS INC,2025-06-01 00:00:00-04:00,2025,2,6,737.025146484375,643.4603200949813,746.8209906559015,643.3305027768869,254756800,2168962480,1598579889541.1133,1598.5798895411133,47516000000.0,47516.0,39025000000.0,18337000000.0,20441000000.0,25117000000.0,8.410745272861316,26.810455,29.18419,10.373732,9.5232935,,0.0,12.293803469300935,46.916556853148286,Communication Services,Internet Content & Information,United States,75945,2025-Q2
META,META PLATFORMS INC,2025-07-01 00:00:00-04:00,2025,3,7,772.9183349609375,736.3829962792471,784.2207041864842,690.7338137071737,273103200,2168962480,1676430868634.3457,1676.4308686343456,,,,,,,,26.810455,29.18419,10.373732,9.5232935,,0.0,12.293803469300935,63.44550806008669,Communication Services,Internet Content & Information,United States,75945,2025-Q3
META,META PLATFORMS INC,2025-08-01 00:00:00-04:00,2025,3,8,738.2017822265625,760.2168919659103,795.7129543584776,730.5069634361661,224528100,2168962480,1601131968318.545,1601.131968318545,,,,,,,,26.810455,29.18419,10.373732,9.5232935,,0.0,0.0,42.185899156350445,Communication Services,Internet Content & Information,United States,75945,2025-Q3
META,META PLATFORMS INC,2025-09-01 00:00:00-04:00,2025,3,9,733.8847045898438,725.5503026393526,790.2666352193294,721.2432119451059,234427400,2168962480,1591768388901.255,1591.7683889012549,,,,,,,,26.810455,29.18419,10.373732,9.5232935,,0.0,0.0,28.72871056387698,Communication Services,Internet Content & Information,United States,75945,2025-Q3
META,META PLATFORMS INC,2025-10-01 00:00:00-04:00,2025,4,10,738.3599853515625,721.489990234375,742.4099731445312,690.510009765625,225116579,2168962480,1601475104960.8887,1601.4751049608888,,,,,,,,26.810455,29.18419,10.373732,9.5232935,,0.0,0.0,30.498184320464006,Communication Services,Internet Content & Information,United States,75945,2025-Q4
