ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
SNPS,SYNOPSYS INC,2017-07-01 00:00:00-04:00,2017,3,7,76.56999969482422,73.37000274658203,77.29000091552734,71.94000244140625,13149200,185748673,14222775834.924004,14.222775834924004,,,,,,,,66.219215,32.909214,14.12489,3.2865453,,,,41.37740013026037,Technology,Software - Infrastructure,United States,20000,2017-Q3
SNPS,SYNOPSYS INC,2017-08-01 00:00:00-04:00,2017,3,8,80.41999816894531,76.9000015258789,80.44999694824219,75.52999877929688,19129600,185748673,14937907942.544022,14.937907942544022,,,,,,,,66.219215,32.909214,14.12489,3.2865453,,,,35.638382403674875,Technology,Software - Infrastructure,United States,20000,2017-Q3
SNPS,SYNOPSYS INC,2017-09-01 00:00:00-04:00,2017,3,9,80.52999877929688,80.05000305175781,81.56999969482422,78.66000366210938,17045800,185748673,14958340409.946014,14.958340409946015,,,,,,,,66.219215,32.909214,14.12489,3.2865453,,,,35.68660631796155,Technology,Software - Infrastructure,United States,20000,2017-Q3
SNPS,SYNOPSYS INC,2017-10-01 00:00:00-04:00,2017,4,10,86.5199966430664,80.66999816894531,87.47000122070312,80.66999816894531,16804700,185748673,16070974564.41404,16.07097456441404,,,,,,,,66.219215,32.909214,14.12489,3.2865453,,,,45.87758327388747,Technology,Software - Infrastructure,United States,20000,2017-Q4
SNPS,SYNOPSYS INC,2017-11-01 00:00:00-04:00,2017,4,11,90.37999725341797,87.06999969482422,94.80000305175781,85.68000030517578,22186900,185748673,16787964555.566032,16.78796455556603,,,,,,,,66.219215,32.909214,14.12489,3.2865453,,,,49.43782727759598,Technology,Software - Infrastructure,United States,20000,2017-Q4
SNPS,SYNOPSYS INC,2017-12-01 00:00:00-05:00,2017,4,12,85.23999786376953,90.41999816894531,91.44999694824219,85.05000305175781,28308600,185748673,15833216489.718025,15.833216489718025,,,,,,,,66.219215,32.909214,14.12489,3.2865453,,,,44.81820757708008,Technology,Software - Infrastructure,United States,20000,2017-Q4
SNPS,SYNOPSYS INC,2018-01-01 00:00:00-05:00,2018,1,1,92.61000061035156,85.9000015258789,94.13999938964844,85.08000183105469,17351900,185748673,17202184719.901993,17.202184719901993,,,,,,,,66.219215,32.909214,14.12489,3.2865453,,,,47.257117998310825,Technology,Software - Infrastructure,United States,20000,2018-Q1
SNPS,SYNOPSYS INC,2018-02-01 00:00:00-05:00,2018,1,2,84.66999816894531,91.88999938964844,92.94000244140625,82.0999984741211,26867900,185748673,15727339802.794022,15.727339802794022,,,,,,,,66.219215,32.909214,14.12489,3.2865453,,,,18.519030340725507,Technology,Software - Infrastructure,United States,20000,2018-Q1
SNPS,SYNOPSYS INC,2018-03-01 00:00:00-05:00,2018,1,3,83.23999786376953,84.66999816894531,89.9800033569336,82.1500015258789,20102300,185748673,15461719143.718025,15.461719143718025,,,,,,,,66.219215,32.909214,14.12489,3.2865453,,,,15.402746476362994,Technology,Software - Infrastructure,United States,20000,2018-Q1
SNPS,SYNOPSYS INC,2018-04-01 00:00:00-04:00,2018,2,4,85.51000213623047,83.01000213623047,86.2699966430664,80.12999725341797,21596600,185748673,15883369425.031975,15.883369425031974,,,,,,,,66.219215,32.909214,14.12489,3.2865453,,,,16.02443104072606,Technology,Software - Infrastructure,United States,20000,2018-Q2
SNPS,SYNOPSYS INC,2018-05-01 00:00:00-04:00,2018,2,5,88.06999969482422,85.4000015258789,91.63999938964844,85.13999938964844,23142100,185748673,16358885574.424004,16.358885574424004,,,,,,,,66.219215,32.909214,14.12489,3.2865453,,,,17.63055491385672,Technology,Software - Infrastructure,United States,20000,2018-Q2
SNPS,SYNOPSYS INC,2018-06-01 00:00:00-04:00,2018,2,6,85.56999969482422,88.48999786376953,91.66999816894531,84.01000213623047,18202300,185748673,15894513891.924004,15.894513891924003,,,,,,,,66.219215,32.909214,14.12489,3.2865453,,,,17.331687010498186,Technology,Software - Infrastructure,United States,20000,2018-Q2
SNPS,SYNOPSYS INC,2018-07-01 00:00:00-04:00,2018,3,7,89.43000030517578,85.12999725341797,93.66000366210938,84.75,20961600,185748673,16611503883.075996,16.611503883075997,,,,,,,,66.219215,32.909214,14.12489,3.2865453,,,,16.795090324678206,Technology,Software - Infrastructure,United States,20000,2018-Q3
SNPS,SYNOPSYS INC,2018-08-01 00:00:00-04:00,2018,3,8,102.13999938964844,89.2300033569336,102.91000366210938,89.0199966430664,24929500,185748673,18972369346.848007,18.97236934684801,,,,,,,,66.219215,32.909214,14.12489,3.2865453,,,,27.008209046553343,Technology,Software - Infrastructure,United States,20000,2018-Q3
SNPS,SYNOPSYS INC,2018-09-01 00:00:00-04:00,2018,3,9,98.61000061035156,101.54000091552734,103.4000015258789,97.9000015258789,22915200,185748673,18316676757.901993,18.31667675790199,,,,,,,,66.219215,32.909214,14.12489,3.2865453,,,,22.451263013930166,Technology,Software - Infrastructure,United States,20000,2018-Q3
SNPS,SYNOPSYS INC,2018-10-01 00:00:00-04:00,2018,4,10,89.52999877929688,99.16000366210938,99.30999755859375,85.0,32280300,185748673,16630078466.946014,16.630078466946014,,,,,,,,66.219215,32.909214,14.12489,3.2865453,,,,3.4789670053364308,Technology,Software - Infrastructure,United States,20000,2018-Q4
SNPS,SYNOPSYS INC,2018-11-01 00:00:00-04:00,2018,4,11,91.94000244140625,89.55000305175781,94.44000244140625,82.76000213623047,25390000,185748673,17077733449.107971,17.07773344910797,,,,,,,,66.219215,32.909214,14.12489,3.2865453,,,,1.7260513779549624,Technology,Software - Infrastructure,United States,20000,2018-Q4
SNPS,SYNOPSYS INC,2018-12-01 00:00:00-05:00,2018,4,12,84.23999786376953,92.95999908447266,93.8499984741211,79.13999938964844,28414200,185748673,15647467816.718025,15.647467816718025,,,,,,,,66.219215,32.909214,14.12489,3.2865453,,,,-1.1731581711184491,Technology,Software - Infrastructure,United States,20000,2018-Q4
SNPS,SYNOPSYS INC,2019-01-01 00:00:00-05:00,2019,1,1,93.3499984741211,82.37000274658203,93.83999633789062,81.02999877929688,22570800,185748673,17339638341.120018,17.33963834112002,,,,,,,,66.219215,32.909214,14.12489,3.2865453,,,,0.7990474666802028,Technology,Software - Infrastructure,United States,20000,2019-Q1
SNPS,SYNOPSYS INC,2019-02-01 00:00:00-05:00,2019,1,2,101.68000030517578,93.51000213623047,104.19999694824219,92.9000015258789,21671700,185748673,18886925127.325996,18.886925127325995,,,,,,,,66.219215,32.909214,14.12489,3.2865453,,,,20.089763203123923,Technology,Software - Infrastructure,United States,20000,2019-Q1
SNPS,SYNOPSYS INC,2019-03-01 00:00:00-05:00,2019,1,3,115.1500015258789,102.16999816894531,115.20999908447266,100.6500015258789,25745200,185748673,21388959979.379982,21.388959979379983,,,,,,,,66.219215,32.909214,14.12489,3.2865453,,,,38.33494051061035,Technology,Software - Infrastructure,United States,20000,2019-Q1
SNPS,SYNOPSYS INC,2019-04-01 00:00:00-04:00,2019,2,4,121.08000183105469,116.48999786376953,121.37000274658203,113.80999755859375,21801000,185748673,22490449666.95598,22.49044966695598,,,,,,,,66.219215,32.909214,14.12489,3.2865453,,,,41.5974725835649,Technology,Software - Infrastructure,United States,20000,2019-Q2
SNPS,SYNOPSYS INC,2019-05-01 00:00:00-04:00,2019,2,5,116.44000244140625,121.31999969482422,124.12000274658203,113.94000244140625,27156100,185748673,21628575937.60797,21.62857593760797,,,,,,,,66.219215,32.909214,14.12489,3.2865453,,,,32.21301560677683,Technology,Software - Infrastructure,United States,20000,2019-Q2
SNPS,SYNOPSYS INC,2019-06-01 00:00:00-04:00,2019,2,6,128.69000244140625,116.55000305175781,130.63999938964844,112.75,27393700,185748673,23903997181.85797,23.90399718185797,,,,,,,,66.219215,32.909214,14.12489,3.2865453,,,,50.39149573491255,Technology,Software - Infrastructure,United States,20000,2019-Q2
SNPS,SYNOPSYS INC,2019-07-01 00:00:00-04:00,2019,3,7,132.75999450683594,131.39999389648438,138.72000122070312,130.13999938964844,19474900,185748673,24659992807.132065,24.659992807132063,,,,,,,,66.219215,32.909214,14.12489,3.2865453,,,,48.45129604584428,Technology,Software - Infrastructure,United States,20000,2019-Q3
SNPS,SYNOPSYS INC,2019-08-01 00:00:00-04:00,2019,3,8,141.80999755859375,133.35000610351562,142.94000244140625,123.8499984741211,24171700,185748673,26341018864.64203,26.341018864642027,,,,,,,,66.219215,32.909214,14.12489,3.2865453,,,,38.838847078518526,Technology,Software - Infrastructure,United States,20000,2019-Q3
SNPS,SYNOPSYS INC,2019-09-01 00:00:00-04:00,2019,3,9,137.25,140.0800018310547,146.66000366210938,132.50999450683594,22004400,185748673,25494005369.25,25.49400536925,,,,,,,,66.219215,32.909214,14.12489,3.2865453,,,,39.18466600799535,Technology,Software - Infrastructure,United States,20000,2019-Q3
SNPS,SYNOPSYS INC,2019-10-01 00:00:00-04:00,2019,4,10,135.75,137.52999877929688,141.89999389648438,131.5800018310547,18779700,185748673,25215382359.75,25.21538235975,,,,,,,,66.219215,32.909214,14.12489,3.2865453,,,,51.625155647149576,Technology,Software - Infrastructure,United States,20000,2019-Q4
SNPS,SYNOPSYS INC,2019-11-01 00:00:00-04:00,2019,4,11,141.0399932861328,136.39999389648438,143.0,133.83999633789062,17477500,185748673,26197991592.82808,26.197991592828078,,,,,,,,66.219215,32.909214,14.12489,3.2865453,,,,53.404382794114234,Technology,Software - Infrastructure,United States,20000,2019-Q4
SNPS,SYNOPSYS INC,2019-12-01 00:00:00-05:00,2019,4,12,139.1999969482422,141.7899932861328,144.24000549316406,130.72000122070312,24190300,185748673,25856214714.740036,25.856214714740037,,,,,,,,66.219215,32.909214,14.12489,3.2865453,,,,65.24216580982394,Technology,Software - Infrastructure,United States,20000,2019-Q4
SNPS,SYNOPSYS INC,2020-01-01 00:00:00-05:00,2020,1,1,147.50999450683594,140.30999755859375,156.97000122070312,139.6999969482422,19513100,185748673,27399785733.882065,27.399785733882066,,,,,,,,66.219215,32.909214,14.12489,3.2865453,,,,58.01820773219328,Technology,Software - Infrastructure,United States,20000,2020-Q1
SNPS,SYNOPSYS INC,2020-02-01 00:00:00-05:00,2020,1,2,137.92999267578125,148.77000427246094,166.8699951171875,131.50999450683594,29771000,185748673,25620313106.426086,25.620313106426085,,,,,,,,66.219215,32.909214,14.12489,3.2865453,,,,35.65105454544364,Technology,Software - Infrastructure,United States,20000,2020-Q1
SNPS,SYNOPSYS INC,2020-03-01 00:00:00-05:00,2020,1,3,128.7899932861328,137.9600067138672,146.9600067138672,104.9000015258789,38563000,185748673,23922570348.57808,23.92257034857808,,,,,,,,66.219215,32.909214,14.12489,3.2865453,,,,11.845411706041919,Technology,Software - Infrastructure,United States,20000,2020-Q1
SNPS,SYNOPSYS INC,2020-04-01 00:00:00-04:00,2020,2,4,157.1199951171875,122.87999725341797,158.9600067138672,122.51000213623047,23381800,185748673,29184830594.784058,29.184830594784057,,,,,,,,66.219215,32.909214,14.12489,3.2865453,,,,29.765438339206597,Technology,Software - Infrastructure,United States,20000,2020-Q2
SNPS,SYNOPSYS INC,2020-05-01 00:00:00-04:00,2020,2,5,180.91000366210938,153.67999267578125,181.97000122070312,147.97999572753906,20515700,185748673,33603793112.661957,33.603793112661954,,,,,,,,66.219215,32.909214,14.12489,3.2865453,,,,55.36757116880435,Technology,Software - Infrastructure,United States,20000,2020-Q2
SNPS,SYNOPSYS INC,2020-06-01 00:00:00-04:00,2020,2,6,195.0,180.91000366210938,197.66000366210938,176.14999389648438,22699400,185748673,36220991235.0,36.220991235,,,,,,,,66.219215,32.909214,14.12489,3.2865453,,,,51.52692229436029,Technology,Software - Infrastructure,United States,20000,2020-Q2
SNPS,SYNOPSYS INC,2020-07-01 00:00:00-04:00,2020,3,7,199.22000122070312,194.74000549316406,204.89999389648438,188.82000732421875,16043900,185748673,37004850861.803986,37.00485086180399,,,,,,,,66.219215,32.909214,14.12489,3.2865453,,,,50.06026624266327,Technology,Software - Infrastructure,United States,20000,2020-Q3
SNPS,SYNOPSYS INC,2020-08-01 00:00:00-04:00,2020,3,8,221.3000030517578,200.74000549316406,222.02999877929688,190.5,17550500,185748673,41106181901.759964,41.10618190175997,,,,,,,,66.219215,32.909214,14.12489,3.2865453,,,,56.05387974167335,Technology,Software - Infrastructure,United States,20000,2020-Q3
SNPS,SYNOPSYS INC,2020-09-01 00:00:00-04:00,2020,3,9,213.97999572753906,221.17999267578125,230.1199951171875,193.5500030517578,17194900,185748673,39746500254.93605,39.74650025493605,,,,,,,,66.219215,32.909214,14.12489,3.2865453,,,,55.9052792186077,Technology,Software - Infrastructure,United States,20000,2020-Q3
SNPS,SYNOPSYS INC,2020-10-01 00:00:00-04:00,2020,4,10,213.86000061035156,216.3699951171875,232.74000549316406,210.3300018310547,13312500,185748673,39724211321.15199,39.72421132115199,,,,,,,,66.219215,32.909214,14.12489,3.2865453,,,,57.53959529307666,Technology,Software - Infrastructure,United States,20000,2020-Q4
SNPS,SYNOPSYS INC,2020-11-01 00:00:00-04:00,2020,4,11,227.5,215.52000427246094,246.69000244140625,211.1999969482422,15615500,185748673,42257823107.5,42.2578231075,,,,,,,,66.219215,32.909214,14.12489,3.2865453,,,,61.30176604480031,Technology,Software - Infrastructure,United States,20000,2020-Q4
SNPS,SYNOPSYS INC,2020-12-01 00:00:00-05:00,2020,4,12,259.239990234375,226.36000061035156,261.1300048828125,222.0,17267200,185748673,48153484174.568115,48.15348417456811,,,,,,,,66.219215,32.909214,14.12489,3.2865453,,,,86.23562925131851,Technology,Software - Infrastructure,United States,20000,2020-Q4
SNPS,SYNOPSYS INC,2021-01-01 00:00:00-05:00,2021,1,1,255.4499969482422,260.0,280.1099853515625,249.25999450683594,13426900,185748673,47449497950.990036,47.449497950990036,,,,,,,,66.219215,32.909214,14.12489,3.2865453,,,,73.17470440038831,Technology,Software - Infrastructure,United States,20000,2021-Q1
SNPS,SYNOPSYS INC,2021-02-01 00:00:00-05:00,2021,1,2,245.2100067138672,259.9599914550781,300.9100036621094,242.1300048828125,18358600,185748673,45547433353.42192,45.54743335342192,,,,,,,,66.219215,32.909214,14.12489,3.2865453,,,,77.77859764718377,Technology,Software - Infrastructure,United States,20000,2021-Q1
SNPS,SYNOPSYS INC,2021-03-01 00:00:00-05:00,2021,1,3,247.77999877929688,249.33999633789062,257.2300109863281,217.69000244140625,26583100,185748673,46024805969.196014,46.02480596919602,,,,,,,,66.219215,32.909214,14.12489,3.2865453,,,,92.39072264628811,Technology,Software - Infrastructure,United States,20000,2021-Q1
SNPS,SYNOPSYS INC,2021-04-01 00:00:00-04:00,2021,2,4,247.05999755859375,251.7899932861328,264.30999755859375,246.0,16509400,185748673,45891066697.89203,45.89106669789203,,,,,,,,66.219215,32.909214,14.12489,3.2865453,,,,57.242875023210615,Technology,Software - Infrastructure,United States,20000,2021-Q2
SNPS,SYNOPSYS INC,2021-05-01 00:00:00-04:00,2021,2,5,254.33999633789062,248.91000366210938,259.1300048828125,225.02000427246094,20784300,185748673,47243316810.58804,47.24331681058804,,,,,,,,66.219215,32.909214,14.12489,3.2865453,,,,40.589238399955185,Technology,Software - Infrastructure,United States,20000,2021-Q2
SNPS,SYNOPSYS INC,2021-06-01 00:00:00-04:00,2021,2,6,275.7900085449219,253.9199981689453,277.5299987792969,247.8699951171875,17722500,185748673,51227628113.8779,51.2276281138779,,,,,,,,66.219215,32.909214,14.12489,3.2865453,,,,41.43077361278045,Technology,Software - Infrastructure,United States,20000,2021-Q2
SNPS,SYNOPSYS INC,2021-07-01 00:00:00-04:00,2021,3,7,287.989990234375,276.6099853515625,288.3500061035156,272.17999267578125,13105600,185748673,53493758523.318115,53.493758523318114,,,,,,,,66.219215,32.909214,14.12489,3.2865453,,,,44.55877345133097,Technology,Software - Infrastructure,United States,20000,2021-Q3
SNPS,SYNOPSYS INC,2021-08-01 00:00:00-04:00,2021,3,8,332.239990234375,289.82000732421875,335.010009765625,286.010009765625,15207900,185748673,61713137303.568115,61.71313730356812,,,,,,,,66.219215,32.909214,14.12489,3.2865453,,,,50.131037348729926,Technology,Software - Infrastructure,United States,20000,2021-Q3
SNPS,SYNOPSYS INC,2021-09-01 00:00:00-04:00,2021,3,9,299.4100036621094,331.69000244140625,340.6600036621094,298.30999755859375,15283000,185748673,55615010863.16196,55.615010863161956,,,,,,,,66.219215,32.909214,14.12489,3.2865453,,,,39.924296495149214,Technology,Software - Infrastructure,United States,20000,2021-Q3
SNPS,SYNOPSYS INC,2021-10-01 00:00:00-04:00,2021,4,10,333.17999267578125,299.4100036621094,333.6400146484375,287.0199890136719,12592000,185748673,61887741509.67609,61.88774150967609,,,,,,,,66.219215,32.909214,14.12489,3.2865453,,,,55.79350590334477,Technology,Software - Infrastructure,United States,20000,2021-Q4
SNPS,SYNOPSYS INC,2021-11-01 00:00:00-04:00,2021,4,11,341.0,333.45001220703125,361.2200012207031,328.2699890136719,12219500,185748673,63340297493.0,63.340297493,,,,,,,,66.219215,32.909214,14.12489,3.2865453,,,,49.89010989010989,Technology,Software - Infrastructure,United States,20000,2021-Q4
SNPS,SYNOPSYS INC,2021-12-01 00:00:00-05:00,2021,4,12,368.5,344.739990234375,377.6000061035156,334.1000061035156,19411300,185748673,68448386000.5,68.4483860005,,,,,,,,66.219215,32.909214,14.12489,3.2865453,,,,42.146279077870915,Technology,Software - Infrastructure,United States,20000,2021-Q4
SNPS,SYNOPSYS INC,2022-01-01 00:00:00-05:00,2022,1,1,310.5,367.1300048828125,371.7300109863281,279.42999267578125,18698800,185748673,57674962966.5,57.6749629665,,,,,,,,66.219215,32.909214,14.12489,3.2865453,,,,21.550206971782316,Technology,Software - Infrastructure,United States,20000,2022-Q1
