ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
SNOW,SNOWFLAKE INC-CLASS A,2021-07-01 00:00:00-04:00,2021,3,7,265.7200012207031,240.4199981689453,275.0,234.77999877929688,65416100,338800000,90025936413.57422,90.02593641357421,,,,,,,,,269.04303,20.595984,35.723873,,,,,Technology,Software - Application,United States,8769,2021-Q3
SNOW,SNOWFLAKE INC-CLASS A,2021-08-01 00:00:00-04:00,2021,3,8,304.3500061035156,266.0400085449219,307.4200134277344,247.8800048828125,108943700,338800000,103113782067.8711,103.1137820678711,,,,,,,,,269.04303,20.595984,35.723873,,,,,Technology,Software - Application,United States,8769,2021-Q3
SNOW,SNOWFLAKE INC-CLASS A,2021-09-01 00:00:00-04:00,2021,3,9,302.42999267578125,304.3500061035156,328.05999755859375,291.6199951171875,92369200,338800000,102463281518.55469,102.4632815185547,,,,,,,,,269.04303,20.595984,35.723873,,,,20.49003692262201,Technology,Software - Application,United States,8769,2021-Q3
SNOW,SNOWFLAKE INC-CLASS A,2021-10-01 00:00:00-04:00,2021,4,10,353.8399963378906,301.3299865722656,356.0,290.010009765625,45361800,338800000,119880990759.27734,119.88099075927734,,,,,,,,,269.04303,20.595984,35.723873,,,,41.52467414259027,Technology,Software - Application,United States,8769,2021-Q4
SNOW,SNOWFLAKE INC-CLASS A,2021-11-01 00:00:00-04:00,2021,4,11,340.1499938964844,353.8399963378906,405.0,335.04998779296875,59006500,338800000,115242817932.1289,115.2428179321289,,,,,,,,,269.04303,20.595984,35.723873,,,,4.391725300584204,Technology,Software - Application,United States,8769,2021-Q4
SNOW,SNOWFLAKE INC-CLASS A,2021-12-01 00:00:00-05:00,2021,4,12,338.75,344.0,377.260009765625,305.6099853515625,84278200,338800000,114768500000.0,114.7685,,,,,,,,,269.04303,20.595984,35.723873,,,,20.380244259924307,Technology,Software - Application,United States,8769,2021-Q4
SNOW,SNOWFLAKE INC-CLASS A,2022-01-01 00:00:00-05:00,2022,1,1,275.8999938964844,341.0,344.0,232.8300018310547,82132500,338800000,93474917932.1289,93.4749179321289,,,,,,,,,269.04303,20.595984,35.723873,,,,1.266280614746873,Technology,Software - Application,United States,8769,2022-Q1
SNOW,SNOWFLAKE INC-CLASS A,2022-02-01 00:00:00-05:00,2022,1,2,265.6600036621094,281.79998779296875,329.489990234375,240.10000610351562,72541000,338800000,90005609240.72266,90.00560924072266,,,,,,,,,269.04303,20.595984,35.723873,,,,2.3580160729355315,Technology,Software - Application,United States,8769,2022-Q1
SNOW,SNOWFLAKE INC-CLASS A,2022-03-01 00:00:00-05:00,2022,1,3,229.1300048828125,267.5400085449219,272.8800048828125,164.2899932861328,191518200,338800000,77629245654.29688,77.62924565429688,,,,,,,,,269.04303,20.595984,35.723873,,,,-0.06541952951978347,Technology,Software - Application,United States,8769,2022-Q1
SNOW,SNOWFLAKE INC-CLASS A,2022-04-01 00:00:00-04:00,2022,2,4,171.44000244140625,229.30999755859375,244.0500030517578,171.125,107083400,338800000,58083872827.14844,58.08387282714844,,,,,,,,,269.04303,20.595984,35.723873,,,,-25.972621809072148,Technology,Software - Application,United States,8769,2022-Q2
SNOW,SNOWFLAKE INC-CLASS A,2022-05-01 00:00:00-04:00,2022,2,5,127.6500015258789,170.30999755859375,187.22999572753906,112.0999984741211,205671400,338800000,43247820516.96777,43.24782051696777,,,,,,,,,269.04303,20.595984,35.723873,,,,-46.37230509578043,Technology,Software - Application,United States,8769,2022-Q2
SNOW,SNOWFLAKE INC-CLASS A,2022-06-01 00:00:00-04:00,2022,2,6,139.05999755859375,129.36000061035156,154.6199951171875,110.26499938964844,164739800,338800000,47113527172.85156,47.11352717285156,,,,,,,,,269.04303,20.595984,35.723873,,,,-42.48966261227562,Technology,Software - Application,United States,8769,2022-Q2
SNOW,SNOWFLAKE INC-CLASS A,2022-07-01 00:00:00-04:00,2022,3,7,149.91000366210938,140.0850067138672,164.77999877929688,129.77999877929688,122652000,338800000,50789509240.72266,50.78950924072266,,,,,,,,,269.04303,20.595984,35.723873,,,,-43.58347020418824,Technology,Software - Application,United States,8769,2022-Q3
SNOW,SNOWFLAKE INC-CLASS A,2022-08-01 00:00:00-04:00,2022,3,8,180.9499969482422,146.64999389648438,205.66000366210938,143.0399932861328,177937700,338800000,61305858966.06445,61.305858966064456,,,,,,,,,269.04303,20.595984,35.723873,,,,-40.54542687056907,Technology,Software - Application,United States,8769,2022-Q3
SNOW,SNOWFLAKE INC-CLASS A,2022-09-01 00:00:00-04:00,2022,3,9,169.9600067138672,178.05999755859375,203.6199951171875,164.25,137796000,338800000,57582450274.6582,57.5824502746582,,,,,,,,,269.04303,20.595984,35.723873,,,,-43.801867926481734,Technology,Software - Application,United States,8769,2022-Q3
SNOW,SNOWFLAKE INC-CLASS A,2022-10-01 00:00:00-04:00,2022,4,10,160.3000030517578,170.80999755859375,189.75,145.6199951171875,131631400,338800000,54309641033.93555,54.30964103393555,,,,,,,,,269.04303,20.595984,35.723873,,,,-54.69703687802343,Technology,Software - Application,United States,8769,2022-Q4
SNOW,SNOWFLAKE INC-CLASS A,2022-11-01 00:00:00-04:00,2022,4,11,142.89999389648438,164.74000549316406,168.0,122.7699966430664,115760700,338800000,48414517932.12891,48.41451793212891,,,,,,,,,269.04303,20.595984,35.723873,,,,-57.98912348651337,Technology,Software - Application,United States,8769,2022-Q4
SNOW,SNOWFLAKE INC-CLASS A,2022-12-01 00:00:00-05:00,2022,4,12,143.5399932861328,144.50999450683594,162.6999969482422,132.50999450683594,116235000,338800000,48631349725.3418,48.6313497253418,,,,,,,,,269.04303,20.595984,35.723873,,,,-57.62657024763607,Technology,Software - Application,United States,8769,2022-Q4
SNOW,SNOWFLAKE INC-CLASS A,2023-01-01 00:00:00-05:00,2023,1,1,156.44000244140625,146.47999572753906,161.32000732421875,119.2699966430664,110981600,338800000,53001872827.14844,53.00187282714844,,,,,,,,,269.04303,20.595984,35.723873,,,,-43.298294344978714,Technology,Software - Application,United States,8769,2023-Q1
SNOW,SNOWFLAKE INC-CLASS A,2023-02-01 00:00:00-05:00,2023,1,2,154.3800048828125,158.58999633789062,178.6999969482422,145.27999877929688,94624300,338800000,52303945654.296875,52.303945654296875,,,,,,,,,269.04303,20.595984,35.723873,,,,-41.88812664507561,Technology,Software - Application,United States,8769,2023-Q1
SNOW,SNOWFLAKE INC-CLASS A,2023-03-01 00:00:00-05:00,2023,1,3,154.2899932861328,154.22000122070312,156.64999389648438,128.55999755859375,146677500,338800000,52273449725.3418,52.2734497253418,,,,,,,,,269.04303,20.595984,35.723873,,,,-32.66268493947629,Technology,Software - Application,United States,8769,2023-Q1
SNOW,SNOWFLAKE INC-CLASS A,2023-04-01 00:00:00-04:00,2023,2,4,148.0800018310547,152.77999877929688,158.0,135.25999450683594,102574400,338800000,50169504620.36133,50.16950462036133,,,,,,,,,269.04303,20.595984,35.723873,,,,-13.62575844475703,Technology,Software - Application,United States,8769,2023-Q2
SNOW,SNOWFLAKE INC-CLASS A,2023-05-01 00:00:00-04:00,2023,2,5,165.36000061035156,148.14999389648438,185.0,142.44200134277344,148320800,338800000,56023968206.78711,56.02396820678711,,,,,,,,,269.04303,20.595984,35.723873,,,,29.541714558324994,Technology,Software - Application,United States,8769,2023-Q2
SNOW,SNOWFLAKE INC-CLASS A,2023-06-01 00:00:00-04:00,2023,2,6,175.97999572753906,160.3699951171875,193.94000244140625,160.0,147549300,338800000,59622022552.490234,59.622022552490236,,,,,,,,,269.04303,20.595984,35.723873,,,,26.549689930340215,Technology,Software - Application,United States,8769,2023-Q2
SNOW,SNOWFLAKE INC-CLASS A,2023-07-01 00:00:00-04:00,2023,3,7,177.7100067138672,176.0,193.22999572753906,162.60000610351562,95990500,338800000,60208150274.6582,60.2081502746582,,,,,,,,,269.04303,20.595984,35.723873,,,,18.544461592048123,Technology,Software - Application,United States,8769,2023-Q3
SNOW,SNOWFLAKE INC-CLASS A,2023-08-01 00:00:00-04:00,2023,3,8,156.85000610351562,175.22999572753906,177.7100067138672,142.39999389648438,128553500,338800000,53140782067.87109,53.14078206787109,,,,,,,,,269.04303,20.595984,35.723873,,,,-13.318591462380613,Technology,Software - Application,United States,8769,2023-Q3
SNOW,SNOWFLAKE INC-CLASS A,2023-09-01 00:00:00-04:00,2023,3,9,152.77000427246094,158.10000610351562,172.35000610351562,141.7899932861328,81112700,338800000,51758477447.509766,51.75847744750977,,,,,,,,,269.04303,20.595984,35.723873,,,,-10.114145541513263,Technology,Software - Application,United States,8769,2023-Q3
SNOW,SNOWFLAKE INC-CLASS A,2023-10-01 00:00:00-04:00,2023,4,10,145.1300048828125,152.27000427246094,166.42999267578125,138.39999389648438,72875600,338800000,49170045654.296875,49.17004565429688,,,,,,,,,269.04303,20.595984,35.723873,,,,-9.463504603956373,Technology,Software - Application,United States,8769,2023-Q4
SNOW,SNOWFLAKE INC-CLASS A,2023-11-01 00:00:00-04:00,2023,4,11,187.67999267578125,145.3000030517578,192.66000366210938,140.13999938964844,115315900,338800000,63585981518.55469,63.58598151855469,,,,,,,,,269.04303,20.595984,35.723873,,,,31.336599504500427,Technology,Software - Application,United States,8769,2023-Q4
SNOW,SNOWFLAKE INC-CLASS A,2023-12-01 00:00:00-05:00,2023,4,12,199.0,185.25,202.8300018310547,180.8000030517578,101401200,338800000,67421200000.0,67.4212,,,,,,,,,269.04303,20.595984,35.723873,,,,38.63732012534871,Technology,Software - Application,United States,8769,2023-Q4
SNOW,SNOWFLAKE INC-CLASS A,2024-01-01 00:00:00-05:00,2024,1,1,195.63999938964844,195.0,211.64999389648438,180.9530029296875,106966200,338800000,66282831793.21289,66.28283179321289,,,,,,,,,269.04303,20.595984,35.723873,,,,25.057527701665894,Technology,Software - Application,United States,8769,2024-Q1
SNOW,SNOWFLAKE INC-CLASS A,2024-02-01 00:00:00-05:00,2024,1,2,188.27999877929688,197.0,237.72000122070312,180.67999267578125,156714600,338800000,63789263586.42578,63.78926358642578,,,,,,,,,269.04303,20.595984,35.723873,,,,21.9587983056597,Technology,Software - Application,United States,8769,2024-Q1
SNOW,SNOWFLAKE INC-CLASS A,2024-03-01 00:00:00-05:00,2024,1,3,161.60000610351562,191.25999450683594,194.1999969482422,151.49000549316406,171866500,338800000,54750082067.87109,54.75008206787109,,,,,,,,,269.04303,20.595984,35.723873,,,,4.737839870033755,Technology,Software - Application,United States,8769,2024-Q1
SNOW,SNOWFLAKE INC-CLASS A,2024-04-01 00:00:00-04:00,2024,2,4,155.1999969482422,161.86000061035156,163.75,144.32000732421875,101644300,338800000,52581758966.06445,52.581758966064456,,,,,,,,,269.04303,20.595984,35.723873,,,,4.8082084205473885,Technology,Software - Application,United States,8769,2024-Q2
SNOW,SNOWFLAKE INC-CLASS A,2024-05-01 00:00:00-04:00,2024,2,5,136.17999267578125,158.13999938964844,168.8000030517578,133.58999633789062,119620900,338800000,46137781518.55469,46.13778151855469,,,,,,,,,269.04303,20.595984,35.723873,,,,-17.646352096556317,Technology,Software - Application,United States,8769,2024-Q2
SNOW,SNOWFLAKE INC-CLASS A,2024-06-01 00:00:00-04:00,2024,2,6,135.08999633789062,136.85000610351562,139.05999755859375,122.5999984741211,164382100,338800000,45768490759.27734,45.76849075927734,,,,,,,,,269.04303,20.595984,35.723873,,,,-23.235595171258193,Technology,Software - Application,United States,8769,2024-Q2
SNOW,SNOWFLAKE INC-CLASS A,2024-07-01 00:00:00-04:00,2024,3,7,130.3800048828125,138.32000732421875,146.4600067138672,125.5,117339800,338800000,44172745654.296875,44.172745654296875,868823000.0,868.823,580745000.0,-316899000.0,-355303000.0,-268873000.0,12.710513434352244,,269.04303,20.595984,35.723873,,,,-26.63327896175326,Technology,Software - Application,United States,8769,2024-Q3
SNOW,SNOWFLAKE INC-CLASS A,2024-08-01 00:00:00-04:00,2024,3,8,114.2300033569336,129.39999389648438,135.72000122070312,107.93000030517578,185918800,338800000,38701125137.3291,38.7011251373291,868823000.0,868.823,580745000.0,-316899000.0,-355303000.0,-268873000.0,11.136078676936815,,269.04303,20.595984,35.723873,,0.0,,-27.172458455917614,Technology,Software - Application,United States,8769,2024-Q3
SNOW,SNOWFLAKE INC-CLASS A,2024-09-01 00:00:00-04:00,2024,3,9,114.86000061035156,113.05999755859375,116.62000274658203,107.12999725341797,143446900,338800000,38914568206.78711,38.91456820678711,868823000.0,868.823,580745000.0,-316899000.0,-355303000.0,-268873000.0,11.197495982146856,,269.04303,20.595984,35.723873,,0.0,,-24.81508319820295,Technology,Software - Application,United States,8769,2024-Q3
SNOW,SNOWFLAKE INC-CLASS A,2024-10-01 00:00:00-04:00,2024,4,10,114.81999969482422,113.76000213623047,126.98999786376953,108.70999908447266,109005800,338800000,38901015896.606445,38.901015896606445,942094000.0,942.094,621200000.0,-324279000.0,-365457000.0,-278230000.0,10.323018694686105,,269.04303,20.595984,35.723873,,8.433363297242359,,-20.88472691257922,Technology,Software - Application,United States,8769,2024-Q4
SNOW,SNOWFLAKE INC-CLASS A,2024-11-01 00:00:00-04:00,2024,4,11,174.8000030517578,115.9800033569336,178.6999969482422,113.2300033569336,193541400,338800000,59222241033.93555,59.222241033935546,942094000.0,942.094,621200000.0,-324279000.0,-365457000.0,-278230000.0,15.71558704172183,,269.04303,20.595984,35.723873,,0.0,8.433363297242359,-6.862739837311127,Technology,Software - Application,United States,8769,2024-Q4
SNOW,SNOWFLAKE INC-CLASS A,2024-12-01 00:00:00-05:00,2024,4,12,154.41000366210938,175.02999877929688,186.89999389648438,153.1199951171875,115721800,338800000,52314109240.72266,52.31410924072266,942094000.0,942.094,621200000.0,-324279000.0,-365457000.0,-278230000.0,13.882401660747934,,269.04303,20.595984,35.723873,,0.0,8.433363297242359,-22.407033335623428,Technology,Software - Application,United States,8769,2024-Q4
SNOW,SNOWFLAKE INC-CLASS A,2025-01-01 00:00:00-05:00,2025,1,1,181.50999450683594,157.0,188.42999267578125,154.9600067138672,104496600,338800000,61495586138.916016,61.49558613891602,986770000.0,986.77,653586000.0,-327474000.0,-386678000.0,-277855000.0,15.580020202001483,,269.04303,20.595984,35.723873,,4.742201945878022,13.57549236150517,-7.222451915198757,Technology,Software - Application,United States,8769,2025-Q1
SNOW,SNOWFLAKE INC-CLASS A,2025-02-01 00:00:00-05:00,2025,1,2,177.10000610351562,176.1699981689453,194.39999389648438,160.66000366210938,127167400,338800000,60001482067.87109,60.001482067871095,986770000.0,986.77,653586000.0,-327474000.0,-386678000.0,-277855000.0,15.201486179117499,,269.04303,20.595984,35.723873,,0.0,4.742201945878022,-5.937960881806948,Technology,Software - Application,United States,8769,2025-Q1
SNOW,SNOWFLAKE INC-CLASS A,2025-03-01 00:00:00-05:00,2025,1,3,146.16000366210938,178.6999969482422,180.9499969482422,141.9199981689453,119024300,338800000,49519009240.72266,49.51900924072265,986770000.0,986.77,653586000.0,-327474000.0,-386678000.0,-277855000.0,12.545732349160051,,269.04303,20.595984,35.723873,,0.0,4.742201945878022,-9.5544565954508,Technology,Software - Application,United States,8769,2025-Q1
SNOW,SNOWFLAKE INC-CLASS A,2025-04-01 00:00:00-04:00,2025,2,4,159.49000549316406,148.36000061035156,161.60000610351562,120.0999984741211,99618200,338800000,54035213861.083984,54.03521386108398,1042074000.0,1042.074,693288000.0,-430092000.0,-447257000.0,-373348000.0,12.963382125713718,,269.04303,20.595984,35.723873,,5.60454817231979,10.612529110683223,2.764180817833739,Technology,Software - Application,United States,8769,2025-Q2
SNOW,SNOWFLAKE INC-CLASS A,2025-05-01 00:00:00-04:00,2025,2,5,205.6699981689453,168.39500427246094,209.8000030517578,164.24000549316406,123023000,338800000,69680995379.63867,69.68099537963867,1042074000.0,1042.074,693288000.0,-430092000.0,-447257000.0,-373348000.0,16.716901913788913,,269.04303,20.595984,35.723873,,0.0,5.60454817231979,51.02805788703968,Technology,Software - Application,United States,8769,2025-Q2
SNOW,SNOWFLAKE INC-CLASS A,2025-06-01 00:00:00-04:00,2025,2,6,223.77000427246094,205.6699981689453,225.68299865722656,204.41000366210938,85947800,338800000,75813277447.50977,75.81327744750976,1042074000.0,1042.074,693288000.0,-430092000.0,-447257000.0,-373348000.0,18.188074322819148,,269.04303,20.595984,35.723873,,0.0,5.60454817231979,65.64513312500324,Technology,Software - Application,United States,8769,2025-Q2
SNOW,SNOWFLAKE INC-CLASS A,2025-07-01 00:00:00-04:00,2025,3,7,223.5,218.89999389648438,229.27000427246094,208.60000610351562,72285400,338800000,75721800000.0,75.7218,1144969000.0,1144.969,773154000.0,-298017000.0,-340276000.0,-240957000.0,16.53359173916499,,269.04303,20.595984,35.723873,,9.874058848028078,16.0320034050488,71.4219908189796,Technology,Software - Application,United States,8769,2025-Q3
SNOW,SNOWFLAKE INC-CLASS A,2025-08-01 00:00:00-04:00,2025,3,8,238.66000366210938,216.8000030517578,249.99000549316406,188.0,149249800,338800000,80858009240.72266,80.85800924072265,1144969000.0,1144.969,773154000.0,-298017000.0,-340276000.0,-240957000.0,17.65506516786102,,269.04303,20.595984,35.723873,,0.0,9.874058848028078,108.92935012561482,Technology,Software - Application,United States,8769,2025-Q3
SNOW,SNOWFLAKE INC-CLASS A,2025-09-01 00:00:00-04:00,2025,3,9,225.5500030517578,234.0,236.5,214.3000030517578,105648800,338800000,76416341033.93555,76.41634103393555,1144969000.0,1144.969,773154000.0,-298017000.0,-340276000.0,-240957000.0,16.685242358949356,,269.04303,20.595984,35.723873,,0.0,9.874058848028078,96.36949490964088,Technology,Software - Application,United States,8769,2025-Q3
SNOW,SNOWFLAKE INC-CLASS A,2025-10-01 00:00:00-04:00,2025,4,10,250.2100067138672,223.8800048828125,251.80999755859375,222.63999938964844,39447241,338800000,84771150274.6582,84.7711502746582,,,,,,,,,269.04303,20.595984,35.723873,,0.0,9.874058848028078,117.9150038137006,Technology,Software - Application,United States,8769,2025-Q4
