ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
VNET,21VIANET GROUP INC-ADR,2016-06-01 00:00:00-04:00,2016,2,6,10.210000038146973,14.279999732971191,14.390000343322754,8.760000228881836,42340300,263895614,2694374229.006819,2.6943742290068187,,,,,,,,,-989.00006,0.29407397,0.4302619,,,,-50.243665641420336,Technology,Information Technology Services,China,2581,2016-Q2
VNET,21VIANET GROUP INC-ADR,2016-07-01 00:00:00-04:00,2016,3,7,9.579999923706055,10.100000381469727,10.479999542236328,8.880000114440918,22916900,263895614,2528119961.9863625,2.5281199619863624,,,,,,,,,-989.00006,0.29407397,0.4302619,,,,-52.714709696551765,Technology,Information Technology Services,China,2581,2016-Q3
VNET,21VIANET GROUP INC-ADR,2016-08-01 00:00:00-04:00,2016,3,8,9.270000457763672,9.5,11.09000015258789,8.329999923706055,35843700,263895614,2446312462.5818253,2.446312462581825,,,,,,,,,-989.00006,0.29407397,0.4302619,,,,-47.89207430746845,Technology,Information Technology Services,China,2581,2016-Q3
VNET,21VIANET GROUP INC-ADR,2016-09-01 00:00:00-04:00,2016,3,9,7.949999809265137,9.300000190734863,9.5,7.949999809265137,17943000,263895614,2097970080.9659061,2.097970080965906,,,,,,,,,-989.00006,0.29407397,0.4302619,,,,-56.50984950414677,Technology,Information Technology Services,China,2581,2016-Q3
VNET,21VIANET GROUP INC-ADR,2016-10-01 00:00:00-04:00,2016,4,10,7.309999942779541,7.909999847412109,8.079999923706055,6.769999980926514,21403600,263895614,1929076923.2397718,1.9290769232397718,,,,,,,,,-989.00006,0.29407397,0.4302619,,,,-63.52295604380125,Technology,Information Technology Services,China,2581,2016-Q4
VNET,21VIANET GROUP INC-ADR,2016-11-01 00:00:00-04:00,2016,4,11,7.849999904632568,7.400000095367432,7.880000114440918,6.940000057220459,13602900,263895614,2071580544.732953,2.071580544732953,,,,,,,,,-989.00006,0.29407397,0.4302619,,,,-62.31397055504211,Technology,Information Technology Services,China,2581,2016-Q4
VNET,21VIANET GROUP INC-ADR,2016-12-01 00:00:00-05:00,2016,4,12,7.010000228881836,7.840000152587891,8.520000457763672,6.829999923706055,14951800,263895614,1849908314.5409126,1.8499083145409125,,,,,,,,,-989.00006,0.29407397,0.4302619,,,,-66.84011148877136,Technology,Information Technology Services,China,2581,2016-Q4
VNET,21VIANET GROUP INC-ADR,2017-01-01 00:00:00-05:00,2017,1,1,7.170000076293945,7.059999942779541,7.550000190734863,6.960000038146973,10697300,263895614,1892131572.5136375,1.8921315725136376,,,,,,,,,-989.00006,0.29407397,0.4302619,,,,-62.63679063703553,Technology,Information Technology Services,China,2581,2017-Q1
VNET,21VIANET GROUP INC-ADR,2017-02-01 00:00:00-05:00,2017,1,2,7.230000019073486,7.210000038146973,7.699999809265137,7.130000114440918,6766900,263895614,1907965294.2534094,1.9079652942534093,,,,,,,,,-989.00006,0.29407397,0.4302619,,,,-58.826877910240995,Technology,Information Technology Services,China,2581,2017-Q1
VNET,21VIANET GROUP INC-ADR,2017-03-01 00:00:00-05:00,2017,1,3,5.489999771118164,7.230000019073486,7.329999923706055,5.199999809265137,21991400,263895614,1448786860.4590874,1.4487868604590874,,,,,,,,,-989.00006,0.29407397,0.4302619,,,,-72.50876334559086,Technology,Information Technology Services,China,2581,2017-Q1
VNET,21VIANET GROUP INC-ADR,2017-04-01 00:00:00-04:00,2017,2,4,5.409999847412109,5.480000019073486,5.710000038146973,5.28000020980835,7272000,263895614,1427675231.472725,1.427675231472725,,,,,,,,,-989.00006,0.29407397,0.4302619,,,,-73.19127965511206,Technology,Information Technology Services,China,2581,2017-Q2
VNET,21VIANET GROUP INC-ADR,2017-05-01 00:00:00-04:00,2017,2,5,5.349999904632568,5.409999847412109,5.71999979019165,4.920000076293945,14409300,263895614,1411841509.732953,1.411841509732953,,,,,,,,,-989.00006,0.29407397,0.4302619,,,,-63.154271790866325,Technology,Information Technology Services,China,2581,2017-Q2
VNET,21VIANET GROUP INC-ADR,2017-06-01 00:00:00-04:00,2017,2,6,5.019999980926514,5.329999923706055,5.789999961853027,4.829999923706055,8236100,263895614,1324755977.2465906,1.3247559772465907,,,,,,,,,-989.00006,0.29407397,0.4302619,,,,-50.83251751057192,Technology,Information Technology Services,China,2581,2017-Q2
VNET,21VIANET GROUP INC-ADR,2017-07-01 00:00:00-04:00,2017,3,7,4.460000038146973,5.010000228881836,5.03000020980835,4.300000190734863,7412100,263895614,1176974448.5068188,1.1769744485068188,,,,,,,,,-989.00006,0.29407397,0.4302619,,,,-53.44467564023103,Technology,Information Technology Services,China,2581,2017-Q3
VNET,21VIANET GROUP INC-ADR,2017-08-01 00:00:00-04:00,2017,3,8,5.190000057220459,4.46999979019165,5.21999979019165,4.170000076293945,8776700,263895614,1369618251.7602282,1.3696182517602282,,,,,,,,,-989.00006,0.29407397,0.4302619,,,,-44.012947131261384,Technology,Information Technology Services,China,2581,2017-Q3
VNET,21VIANET GROUP INC-ADR,2017-09-01 00:00:00-04:00,2017,3,9,5.690000057220459,5.230000019073486,7.239999771118164,5.150000095367432,13465300,263895614,1501566058.7602282,1.5015660587602282,,,,,,,,,-989.00006,0.29407397,0.4302619,,,,-28.427670519071146,Technology,Information Technology Services,China,2581,2017-Q3
VNET,21VIANET GROUP INC-ADR,2017-10-01 00:00:00-04:00,2017,4,10,7.510000228881836,5.71999979019165,7.940000057220459,5.659999847412109,15256200,263895614,1981856121.5409126,1.9818561215409127,,,,,,,,,-989.00006,0.29407397,0.4302619,,,,2.7359820474396335,Technology,Information Technology Services,China,2581,2017-Q4
VNET,21VIANET GROUP INC-ADR,2017-11-01 00:00:00-04:00,2017,4,11,7.139999866485596,7.550000190734863,7.679999828338623,6.75,5356700,263895614,1884214648.7261343,1.8842146487261342,,,,,,,,,-989.00006,0.29407397,0.4302619,,,,-9.044586583089965,Technology,Information Technology Services,China,2581,2017-Q4
VNET,21VIANET GROUP INC-ADR,2017-12-01 00:00:00-05:00,2017,4,12,7.980000019073486,7.099999904632568,8.229999542236328,5.949999809265137,22662100,263895614,2105887004.7534094,2.1058870047534093,,,,,,,,,-989.00006,0.29407397,0.4302619,,,,13.837371733529524,Technology,Information Technology Services,China,2581,2017-Q4
VNET,21VIANET GROUP INC-ADR,2018-01-01 00:00:00-05:00,2018,1,1,9.109999656677246,8.109999656677246,9.59000015258789,7.96999979019165,12018200,263895614,2404088952.938631,2.404088952938631,,,,,,,,,-989.00006,0.29407397,0.4302619,,,,27.057176565415798,Technology,Information Technology Services,China,2581,2018-Q1
VNET,21VIANET GROUP INC-ADR,2018-02-01 00:00:00-05:00,2018,1,2,7.630000114440918,9.0,9.119999885559082,7.349999904632568,7621400,263895614,2013523565.0204563,2.0135235650204564,,,,,,,,,-989.00006,0.29407397,0.4302619,,,,5.532504762270962,Technology,Information Technology Services,China,2581,2018-Q1
VNET,21VIANET GROUP INC-ADR,2018-03-01 00:00:00-05:00,2018,1,3,6.929999828338623,7.659999847412109,8.5600004196167,6.769999980926514,6837900,263895614,1828796559.7193155,1.8287965597193154,,,,,,,,,-989.00006,0.29407397,0.4302619,,,,26.22951033251446,Technology,Information Technology Services,China,2581,2018-Q1
VNET,21VIANET GROUP INC-ADR,2018-04-01 00:00:00-04:00,2018,2,4,5.269999980926514,6.920000076293945,7.179999828338623,5.110000133514404,4548500,263895614,1390729880.7465906,1.3907298807465907,,,,,,,,,-989.00006,0.29407397,0.4302619,,,,-2.5877979747553015,Technology,Information Technology Services,China,2581,2018-Q2
VNET,21VIANET GROUP INC-ADR,2018-05-01 00:00:00-04:00,2018,2,5,8.270000457763672,5.230000019073486,8.300000190734863,5.010000228881836,16903000,263895614,2182416848.5818253,2.182416848581825,,,,,,,,,-989.00006,0.29407397,0.4302619,,,,54.579450564151855,Technology,Information Technology Services,China,2581,2018-Q2
VNET,21VIANET GROUP INC-ADR,2018-06-01 00:00:00-04:00,2018,2,6,9.699999809265137,8.329999923706055,9.779999732971191,7.980000019073486,19457200,263895614,2559787405.465906,2.559787405465906,,,,,,,,,-989.00006,0.29407397,0.4302619,,,,93.22708856813304,Technology,Information Technology Services,China,2581,2018-Q2
VNET,21VIANET GROUP INC-ADR,2018-07-01 00:00:00-04:00,2018,3,7,9.4399995803833,9.640000343322754,11.539999961853027,8.399999618530273,15245600,263895614,2491174485.4249935,2.4911744854249935,,,,,,,,,-989.00006,0.29407397,0.4302619,,,,111.65918160631682,Technology,Information Technology Services,China,2581,2018-Q3
VNET,21VIANET GROUP INC-ADR,2018-08-01 00:00:00-04:00,2018,3,8,9.75,9.399999618530273,11.300000190734863,8.220000267028809,11471300,263895614,2572982236.5,2.5729822365,,,,,,,,,-989.00006,0.29407397,0.4302619,,,,87.86126960510441,Technology,Information Technology Services,China,2581,2018-Q3
VNET,21VIANET GROUP INC-ADR,2018-09-01 00:00:00-04:00,2018,3,9,10.100000381469727,9.779999732971191,10.5,8.529999732971191,8982400,263895614,2665345802.0681877,2.6653458020681877,,,,,,,,,-989.00006,0.29407397,0.4302619,,,,77.50439859228287,Technology,Information Technology Services,China,2581,2018-Q3
VNET,21VIANET GROUP INC-ADR,2018-10-01 00:00:00-04:00,2018,4,10,10.880000114440918,10.119999885559082,11.479999542236328,9.229999542236328,16089300,263895614,2871184310.5204563,2.8711843105204564,,,,,,,,,-989.00006,0.29407397,0.4302619,,,,44.87349910588274,Technology,Information Technology Services,China,2581,2018-Q4
VNET,21VIANET GROUP INC-ADR,2018-11-01 00:00:00-04:00,2018,4,11,9.479999542236328,10.869999885559082,11.979999542236328,9.319999694824219,10683200,263895614,2501730299.9181747,2.5017302999181745,,,,,,,,,-989.00006,0.29407397,0.4302619,,,,32.77310531523177,Technology,Information Technology Services,China,2581,2018-Q4
VNET,21VIANET GROUP INC-ADR,2018-12-01 00:00:00-05:00,2018,4,12,8.640000343322754,9.949999809265137,10.170000076293945,8.460000038146973,5321100,263895614,2280058195.561369,2.280058195561369,,,,,,,,,-989.00006,0.29407397,0.4302619,,,,8.270680735235093,Technology,Information Technology Services,China,2581,2018-Q4
VNET,21VIANET GROUP INC-ADR,2019-01-01 00:00:00-05:00,2019,1,1,8.979999542236328,8.510000228881836,9.770000457763672,8.239999771118164,5182100,263895614,2369782492.9181747,2.3697824929181746,,,,,,,,,-989.00006,0.29407397,0.4302619,,,,-1.4270046030751882,Technology,Information Technology Services,China,2581,2019-Q1
VNET,21VIANET GROUP INC-ADR,2019-02-01 00:00:00-05:00,2019,1,2,9.4399995803833,8.960000038146973,11.0,8.359999656677246,9224700,263895614,2491174485.4249935,2.4911744854249935,,,,,,,,,-989.00006,0.29407397,0.4302619,,,,23.722142054974384,Technology,Information Technology Services,China,2581,2019-Q1
VNET,21VIANET GROUP INC-ADR,2019-03-01 00:00:00-05:00,2019,1,3,7.940000057220459,9.5,9.720000267028809,7.679999828338623,11107700,263895614,2095331190.2602282,2.0953311902602283,,,,,,,,,-989.00006,0.29407397,0.4302619,,,,14.574318238099737,Technology,Information Technology Services,China,2581,2019-Q1
VNET,21VIANET GROUP INC-ADR,2019-04-01 00:00:00-04:00,2019,2,4,7.860000133514404,8.0,8.229999542236328,7.0,14357700,263895614,2074219561.2738657,2.074219561273866,,,,,,,,,-989.00006,0.29407397,0.4302619,,,,49.14611313020431,Technology,Information Technology Services,China,2581,2019-Q2
VNET,21VIANET GROUP INC-ADR,2019-05-01 00:00:00-04:00,2019,2,5,7.150000095367432,7.860000133514404,9.359999656677246,7.119999885559082,10581500,263895614,1886853665.267047,1.886853665267047,,,,,,,,,-989.00006,0.29407397,0.4302619,,,,-13.542929871845555,Technology,Information Technology Services,China,2581,2019-Q2
VNET,21VIANET GROUP INC-ADR,2019-06-01 00:00:00-04:00,2019,2,6,7.789999961853027,7.190000057220459,7.960000038146973,6.599999904632568,8194200,263895614,2055746822.9931812,2.0557468229931812,,,,,,,,,-989.00006,0.29407397,0.4302619,,,,-19.690720463599774,Technology,Information Technology Services,China,2581,2019-Q2
VNET,21VIANET GROUP INC-ADR,2019-07-01 00:00:00-04:00,2019,3,7,7.360000133514404,7.880000114440918,8.119999885559082,7.0,2917100,263895614,1942271754.2738657,1.9422717542738657,,,,,,,,,-989.00006,0.29407397,0.4302619,,,,-22.03389342507196,Technology,Information Technology Services,China,2581,2019-Q3
VNET,21VIANET GROUP INC-ADR,2019-08-01 00:00:00-04:00,2019,3,8,7.849999904632568,7.360000133514404,8.0,6.639999866485596,4927600,263895614,2071580544.732953,2.071580544732953,,,,,,,,,-989.00006,0.29407397,0.4302619,,,,-19.487180465306984,Technology,Information Technology Services,China,2581,2019-Q3
VNET,21VIANET GROUP INC-ADR,2019-09-01 00:00:00-04:00,2019,3,9,7.619999885559082,7.739999771118164,8.869999885559082,7.519999980926514,3310800,263895614,2010884548.4795437,2.010884548479544,,,,,,,,,-989.00006,0.29407397,0.4302619,,,,-24.554459428146693,Technology,Information Technology Services,China,2581,2019-Q3
VNET,21VIANET GROUP INC-ADR,2019-10-01 00:00:00-04:00,2019,4,10,8.479999542236328,7.590000152587891,8.800000190734863,7.119999885559082,4172800,263895614,2237834685.9181747,2.2378346859181746,,,,,,,,,-989.00006,0.29407397,0.4302619,,,,-22.05882855662007,Technology,Information Technology Services,China,2581,2019-Q4
VNET,21VIANET GROUP INC-ADR,2019-11-01 00:00:00-04:00,2019,4,11,6.769999980926514,8.520000457763672,8.680000305175781,6.659999847412109,3538500,263895614,1786573301.7465906,1.7865733017465906,,,,,,,,,-989.00006,0.29407397,0.4302619,,,,-28.586494643126603,Technology,Information Technology Services,China,2581,2019-Q4
VNET,21VIANET GROUP INC-ADR,2019-12-01 00:00:00-05:00,2019,4,12,7.25,6.840000152587891,7.389999866485596,6.309999942779541,8077600,263895614,1913243201.5,1.9132432015,,,,,,,,,-989.00006,0.29407397,0.4302619,,,,-16.087966297327604,Technology,Information Technology Services,China,2581,2019-Q4
VNET,21VIANET GROUP INC-ADR,2020-01-01 00:00:00-05:00,2020,1,1,9.239999771118164,7.489999771118164,11.25,7.260000228881836,9740700,263895614,2438395412.9590874,2.4383954129590872,,,,,,,,,-989.00006,0.29407397,0.4302619,,,,2.8953256362537205,Technology,Information Technology Services,China,2581,2020-Q1
VNET,21VIANET GROUP INC-ADR,2020-02-01 00:00:00-05:00,2020,1,2,14.979999542236328,9.289999961853027,15.949999809265137,9.199999809265137,15698900,263895614,3953156176.9181747,3.9531561769181747,,,,,,,,,-989.00006,0.29407397,0.4302619,,,,58.686442882533285,Technology,Information Technology Services,China,2581,2020-Q1
VNET,21VIANET GROUP INC-ADR,2020-03-01 00:00:00-05:00,2020,1,3,13.859999656677246,15.010000228881836,16.809999465942383,9.34000015258789,27081600,263895614,3657593119.438631,3.657593119438631,,,,,,,,,-989.00006,0.29407397,0.4302619,,,,74.55918837271633,Technology,Information Technology Services,China,2581,2020-Q1
VNET,21VIANET GROUP INC-ADR,2020-04-01 00:00:00-04:00,2020,2,4,14.970000267028809,13.350000381469727,17.3700008392334,12.710000038146973,14288000,263895614,3950517412.0477314,3.9505174120477315,,,,,,,,,-989.00006,0.29407397,0.4302619,,,,90.45801542926111,Technology,Information Technology Services,China,2581,2020-Q2
VNET,21VIANET GROUP INC-ADR,2020-05-01 00:00:00-04:00,2020,2,5,14.600000381469727,14.770000457763672,17.6200008392334,13.890000343322754,18746500,263895614,3852876065.0681877,3.852876065068188,,,,,,,,,-989.00006,0.29407397,0.4302619,,,,104.19580680746057,Technology,Information Technology Services,China,2581,2020-Q2
VNET,21VIANET GROUP INC-ADR,2020-06-01 00:00:00-04:00,2020,2,6,23.860000610351562,14.5,25.229999542236328,12.670000076293945,45220400,263895614,6296549511.1091,6.2965495111091005,,,,,,,,,-989.00006,0.29407397,0.4302619,,,,206.29012486767616,Technology,Information Technology Services,China,2581,2020-Q2
VNET,21VIANET GROUP INC-ADR,2020-07-01 00:00:00-04:00,2020,3,7,21.739999771118164,24.0,30.440000534057617,21.049999237060547,32269300,263895614,5737090587.959087,5.737090587959087,,,,,,,,,-989.00006,0.29407397,0.4302619,,,,195.3804263144395,Technology,Information Technology Services,China,2581,2020-Q3
VNET,21VIANET GROUP INC-ADR,2020-08-01 00:00:00-04:00,2020,3,8,23.209999084472656,22.0,27.8700008392334,19.780000686645508,45404200,263895614,6125016959.3363495,6.1250169593363495,,,,,,,,,-989.00006,0.29407397,0.4302619,,,,195.66878173814496,Technology,Information Technology Services,China,2581,2020-Q3
VNET,21VIANET GROUP INC-ADR,2020-09-01 00:00:00-04:00,2020,3,9,23.15999984741211,22.940000534057617,24.989999771118164,19.540000915527344,26169300,263895614,6111822379.972725,6.1118223799727245,,,,,,,,,-989.00006,0.29407397,0.4302619,,,,203.93701043622593,Technology,Information Technology Services,China,2581,2020-Q3
VNET,21VIANET GROUP INC-ADR,2020-10-01 00:00:00-04:00,2020,4,10,22.959999084472656,23.510000228881836,26.579999923706055,21.5,21052400,263895614,6059043055.8363495,6.05904305583635,,,,,,,,,-989.00006,0.29407397,0.4302619,,,,170.75472080058262,Technology,Information Technology Services,China,2581,2020-Q4
VNET,21VIANET GROUP INC-ADR,2020-11-01 00:00:00-04:00,2020,4,11,28.34000015258789,23.0,31.5,21.860000610351562,38632300,263895614,7478801741.027275,7.478801741027275,,,,,,,,,-989.00006,0.29407397,0.4302619,,,,318.6115248512807,Technology,Information Technology Services,China,2581,2020-Q4
VNET,21VIANET GROUP INC-ADR,2020-12-01 00:00:00-05:00,2020,4,12,34.689998626708984,28.6299991607666,35.5,26.90999984741211,36754500,263895614,9154538487.254524,9.154538487254523,,,,,,,,,-989.00006,0.29407397,0.4302619,,,,378.4827396787446,Technology,Information Technology Services,China,2581,2020-Q4
VNET,21VIANET GROUP INC-ADR,2021-01-01 00:00:00-05:00,2021,1,1,37.72999954223633,35.0,43.79999923706055,32.09000015258789,53673700,263895614,9956781395.418175,9.956781395418174,,,,,,,,,-989.00006,0.29407397,0.4302619,,,,308.33333849390874,Technology,Information Technology Services,China,2581,2021-Q1
VNET,21VIANET GROUP INC-ADR,2021-02-01 00:00:00-05:00,2021,1,2,36.439998626708984,38.02000045776367,44.45000076293945,35.900001525878906,44239300,263895614,9616355811.754524,9.616355811754524,,,,,,,,,-989.00006,0.29407397,0.4302619,,,,143.25767516858642,Technology,Information Technology Services,China,2581,2021-Q1
VNET,21VIANET GROUP INC-ADR,2021-03-01 00:00:00-05:00,2021,1,3,32.29999923706055,37.08000183105469,40.0,27.579999923706055,60468900,263895614,8523828130.863625,8.523828130863624,,,,,,,,,-989.00006,0.29407397,0.4302619,,,,133.0447333128149,Technology,Information Technology Services,China,2581,2021-Q1
VNET,21VIANET GROUP INC-ADR,2021-04-01 00:00:00-04:00,2021,2,4,27.90999984741211,33.52000045776367,34.880001068115234,26.809999465942383,25844700,263895614,7365326546.472725,7.365326546472725,,,,,,,,,-989.00006,0.29407397,0.4302619,,,,86.43954141325867,Technology,Information Technology Services,China,2581,2021-Q2
VNET,21VIANET GROUP INC-ADR,2021-05-01 00:00:00-04:00,2021,2,5,22.31999969482422,28.190000534057617,28.229999542236328,20.690000534057617,46983800,263895614,5890150023.94545,5.890150023945449,,,,,,,,,-989.00006,0.29407397,0.4302619,,,,52.87670624414977,Technology,Information Technology Services,China,2581,2021-Q2
VNET,21VIANET GROUP INC-ADR,2021-06-01 00:00:00-04:00,2021,2,6,22.950000762939453,22.899999618530273,26.200000762939453,19.639999389648438,47006600,263895614,6056404542.636375,6.0564045426363755,,,,,,,,,-989.00006,0.29407397,0.4302619,,,,-3.8139137641820087,Technology,Information Technology Services,China,2581,2021-Q2
VNET,21VIANET GROUP INC-ADR,2021-07-01 00:00:00-04:00,2021,3,7,17.329999923706055,22.75,22.940000534057617,14.109999656677246,46827600,263895614,4573310970.486362,4.573310970486363,,,,,,,,,-989.00006,0.29407397,0.4302619,,,,-20.285188104145448,Technology,Information Technology Services,China,2581,2021-Q3
VNET,21VIANET GROUP INC-ADR,2021-08-01 00:00:00-04:00,2021,3,8,19.790000915527344,17.459999084472656,20.989999771118164,15.600000381469727,35492700,263895614,5222494442.6636505,5.222494442663651,,,,,,,,,-989.00006,0.29407397,0.4302619,,,,-14.735020697322089,Technology,Information Technology Services,China,2581,2021-Q3
VNET,21VIANET GROUP INC-ADR,2021-09-01 00:00:00-04:00,2021,3,9,17.309999465942383,20.0,22.90999984741211,16.6200008392334,22122500,263895614,4568032937.404537,4.568032937404538,,,,,,,,,-989.00006,0.29407397,0.4302619,,,,-25.2590691710363,Technology,Information Technology Services,China,2581,2021-Q3
VNET,21VIANET GROUP INC-ADR,2021-10-01 00:00:00-04:00,2021,4,10,15.680000305175781,17.18000030517578,19.65999984741211,15.3100004196167,17307000,263895614,4137883308.05455,4.13788330805455,,,,,,,,,-989.00006,0.29407397,0.4302619,,,,-31.70731302084493,Technology,Information Technology Services,China,2581,2021-Q4
VNET,21VIANET GROUP INC-ADR,2021-11-01 00:00:00-04:00,2021,4,11,9.720000267028809,15.6899995803833,18.15999984741211,9.539999961853027,31420700,263895614,2565065438.5477314,2.5650654385477316,,,,,,,,,-989.00006,0.29407397,0.4302619,,,,-65.70218696296931,Technology,Information Technology Services,China,2581,2021-Q4
VNET,21VIANET GROUP INC-ADR,2021-12-01 00:00:00-05:00,2021,4,12,9.029999732971191,10.0,10.329999923706055,7.28000020980835,50986900,263895614,2382977323.9522686,2.3829773239522685,,,,,,,,,-989.00006,0.29407397,0.4302619,,,,-73.96944338297351,Technology,Information Technology Services,China,2581,2021-Q4
VNET,21VIANET GROUP INC-ADR,2022-01-01 00:00:00-05:00,2022,1,1,9.920000076293945,9.149999618530273,10.289999961853027,7.730000019073486,51558900,263895614,2617844511.0136375,2.6178445110136375,,,,,,,,,-989.00006,0.29407397,0.4302619,,,,-73.70792420713089,Technology,Information Technology Services,China,2581,2022-Q1
