ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
TSM,TAIWAN SEMIC-ADR,2016-05-01 00:00:00-04:00,2016,2,5,19.151456832885742,18.268259029212118,19.37613078796222,17.625228764176164,137199800,5186523104,99329473339.02057,99.32947333902057,,,,,,,,32.55629,36.50495,0.4212718,1.5301771,,,,5.048531520798005,Technology,Semiconductors,Taiwan,83825,2016-Q2
TSM,TAIWAN SEMIC-ADR,2016-06-01 00:00:00-04:00,2016,2,6,20.321311950683594,19.151461160282274,20.855879863128465,18.87255738318597,163807600,5186523104,105396953935.81177,105.39695393581177,,,,,,,,32.55629,36.50495,0.4212718,1.5301771,,,,19.171254527273263,Technology,Semiconductors,Taiwan,83825,2016-Q2
TSM,TAIWAN SEMIC-ADR,2016-07-01 00:00:00-04:00,2016,3,7,22.329957962036133,21.405570449637757,22.900665280880084,20.698214661990434,139279200,5186523104,115814842881.44916,115.81484288144915,,,,,,,,32.55629,36.50495,0.4212718,1.5301771,,,,30.360404599175574,Technology,Semiconductors,Taiwan,83825,2016-Q3
TSM,TAIWAN SEMIC-ADR,2016-08-01 00:00:00-04:00,2016,3,8,23.101621627807617,22.788134557296637,23.67233054913846,22.434455853929098,130642900,5186523104,119817094312.4903,119.8170943124903,,,,,,,,32.55629,36.50495,0.4212718,1.5301771,,,,49.99355413885587,Technology,Semiconductors,Taiwan,83825,2016-Q3
TSM,TAIWAN SEMIC-ADR,2016-09-01 00:00:00-04:00,2016,3,9,24.588680267333984,23.061433360009435,24.878053914271703,22.66756452565207,139845000,5186523104,127529758303.3966,127.5297583033966,,,,,,,,32.55629,36.50495,0.4212718,1.5301771,,,,52.95499262071996,Technology,Semiconductors,Taiwan,83825,2016-Q3
TSM,TAIWAN SEMIC-ADR,2016-10-01 00:00:00-04:00,2016,4,10,24.998626708984375,24.62887130900841,25.416610540903566,23.72860009134853,136799800,5186523104,129655954994.41895,129.65595499441895,,,,,,,,32.55629,36.50495,0.4212718,1.5301771,,,,46.93672915976257,Technology,Semiconductors,Taiwan,83825,2016-Q4
TSM,TAIWAN SEMIC-ADR,2016-11-01 00:00:00-04:00,2016,4,11,23.865245819091797,25.014700456697767,25.320149201043215,23.117698311661115,136398100,5186523104,123777648823.35901,123.77764882335902,,,,,,,,32.55629,36.50495,0.4212718,1.5301771,,,,35.34435341270586,Technology,Semiconductors,Taiwan,83825,2016-Q4
TSM,TAIWAN SEMIC-ADR,2016-12-01 00:00:00-05:00,2016,4,12,23.109663009643555,23.71252378380817,24.62887166992903,22.780099242419237,112745500,5186523104,119858801125.17047,119.85880112517047,,,,,,,,32.55629,36.50495,0.4212718,1.5301771,,,,31.116881717090507,Technology,Semiconductors,Taiwan,83825,2016-Q4
TSM,TAIWAN SEMIC-ADR,2017-01-01 00:00:00-05:00,2017,1,1,24.845895767211914,23.511564373294355,25.279956153094275,23.294534180353175,147862300,5186523104,128863812436.2204,128.8638124362204,,,,,,,,32.55629,36.50495,0.4212718,1.5301771,,,,43.49069195590371,Technology,Semiconductors,Taiwan,83825,2017-Q1
TSM,TAIWAN SEMIC-ADR,2017-02-01 00:00:00-05:00,2017,1,2,25.296035766601562,25.11115884338399,26.115928263356395,24.2510777775722,121224500,5186523104,131198473943.08936,131.19847394308937,,,,,,,,32.55629,36.50495,0.4212718,1.5301771,,,,38.64627814356023,Technology,Semiconductors,Taiwan,83825,2017-Q1
TSM,TAIWAN SEMIC-ADR,2017-03-01 00:00:00-05:00,2017,1,3,26.397260665893555,25.25584434478047,26.951891406566993,24.548488464007338,131397500,5186523104,136910002325.96735,136.91000232596735,,,,,,,,32.55629,36.50495,0.4212718,1.5301771,,,,30.04812519410056,Technology,Semiconductors,Taiwan,83825,2017-Q1
TSM,TAIWAN SEMIC-ADR,2017-04-01 00:00:00-04:00,2017,2,4,26.582138061523438,26.47764134629288,26.791131491984554,25.312111557237614,100788700,5186523104,137868873209.80908,137.8688732098091,,,,,,,,32.55629,36.50495,0.4212718,1.5301771,,,,45.448253283563076,Technology,Semiconductors,Taiwan,83825,2017-Q2
TSM,TAIWAN SEMIC-ADR,2017-05-01 00:00:00-04:00,2017,2,5,28.422874450683594,26.65448235800556,28.78459150291678,26.63840570387206,142700200,5186523104,147415895020.56177,147.41589502056178,,,,,,,,32.55629,36.50495,0.4212718,1.5301771,,,,48.41103054822193,Technology,Semiconductors,Taiwan,83825,2017-Q2
TSM,TAIWAN SEMIC-ADR,2017-06-01 00:00:00-04:00,2017,2,6,28.101346969604492,28.696170896070818,29.676822249217306,27.755706578036307,149609800,5186523104,145748285311.37408,145.74828531137408,,,,,,,,32.55629,36.50495,0.4212718,1.5301771,,,,38.28510205345863,Technology,Semiconductors,Taiwan,83825,2017-Q2
TSM,TAIWAN SEMIC-ADR,2017-07-01 00:00:00-04:00,2017,3,7,29.846973419189453,29.083370482779188,30.38647783407464,28.477467326831775,136585200,5186523104,154802017223.09998,154.80201722309997,,,,,,,,32.55629,36.50495,0.4212718,1.5301771,,,,33.663365913779316,Technology,Semiconductors,Taiwan,83825,2017-Q3
TSM,TAIWAN SEMIC-ADR,2017-08-01 00:00:00-04:00,2017,3,8,30.685270309448242,29.838665258629042,30.776571319764457,29.332361958669072,88241100,5186523104,159149863412.43854,159.14986341243855,,,,,,,,32.55629,36.50495,0.4212718,1.5301771,,,,32.82734348186243,Technology,Semiconductors,Taiwan,83825,2017-Q3
TSM,TAIWAN SEMIC-ADR,2017-09-01 00:00:00-04:00,2017,3,9,31.16667366027832,30.710171740620492,31.897078631460708,30.419671382533632,114880900,5186523104,161646673013.86176,161.64667301386174,,,,,,,,32.55629,36.50495,0.4212718,1.5301771,,,,26.75212057510541,Technology,Semiconductors,Taiwan,83825,2017-Q3
TSM,TAIWAN SEMIC-ADR,2017-10-01 00:00:00-04:00,2017,4,10,35.13410186767578,31.3990805691756,35.40800178313307,31.349279145357553,101599200,5186523104,182223831074.99,182.22383107499,,,,,,,,32.55629,36.50495,0.4212718,1.5301771,,,,40.54412779022285,Technology,Semiconductors,Taiwan,83825,2017-Q4
TSM,TAIWAN SEMIC-ADR,2017-11-01 00:00:00-04:00,2017,4,11,32.86817932128906,35.25859334148598,35.706796563938425,32.51127710706391,96480600,5186523104,170471571436.28076,170.47157143628075,,,,,,,,32.55629,36.50495,0.4212718,1.5301771,,,,37.72403423138038,Technology,Semiconductors,Taiwan,83825,2017-Q4
TSM,TAIWAN SEMIC-ADR,2017-12-01 00:00:00-05:00,2017,4,12,32.909690856933594,33.158691658170255,33.382793329148335,31.97178456718465,107389300,5186523104,170686871974.98364,170.68687197498363,,,,,,,,32.55629,36.50495,0.4212718,1.5301771,,,,42.40662377119273,Technology,Semiconductors,Taiwan,83825,2017-Q4
TSM,TAIWAN SEMIC-ADR,2018-01-01 00:00:00-05:00,2018,1,1,37.607521057128906,33.623495226803634,38.653325779548084,33.54879466332961,148135700,5186523104,195052276846.96558,195.05227684696558,,,,,,,,32.55629,36.50495,0.4212718,1.5301771,,,,51.363112078888996,Technology,Semiconductors,Taiwan,83825,2018-Q1
TSM,TAIWAN SEMIC-ADR,2018-02-01 00:00:00-05:00,2018,1,2,35.98070526123047,37.624117480601235,38.12211907262959,33.16698961721476,158668500,5186523104,186614759135.58618,186.61475913558618,,,,,,,,32.55629,36.50495,0.4212718,1.5301771,,,,42.23851354897241,Technology,Semiconductors,Taiwan,83825,2018-Q1
TSM,TAIWAN SEMIC-ADR,2018-03-01 00:00:00-05:00,2018,1,3,36.321006774902344,35.980704951164924,37.97271763454589,34.98470177569132,134030700,5186523104,188379740798.57153,188.37974079857153,,,,,,,,32.55629,36.50495,0.4212718,1.5301771,,,,37.59384822013261,Technology,Semiconductors,Taiwan,83825,2018-Q1
TSM,TAIWAN SEMIC-ADR,2018-04-01 00:00:00-04:00,2018,2,4,31.913677215576172,35.972399166396606,36.752602343526064,31.531875862909605,187069400,5186523104,165521024212.1842,165.52102421218422,,,,,,,,32.55629,36.50495,0.4212718,1.5301771,,,,20.056848481160806,Technology,Semiconductors,Taiwan,83825,2018-Q2
TSM,TAIWAN SEMIC-ADR,2018-05-01 00:00:00-04:00,2018,2,5,32.12118911743164,31.822386857495587,33.656696861170765,30.959181032395275,153835800,5186523104,166597289485.51257,166.59728948551256,,,,,,,,32.55629,36.50495,0.4212718,1.5301771,,,,13.011754575227696,Technology,Semiconductors,Taiwan,83825,2018-Q2
TSM,TAIWAN SEMIC-ADR,2018-06-01 00:00:00-04:00,2018,2,6,30.344972610473633,32.36188426075249,33.20018760463419,29.340664529108818,177408000,5186523104,157384901534.4687,157.3849015344687,,,,,,,,32.55629,36.50495,0.4212718,1.5301771,,,,7.984050171317181,Technology,Semiconductors,Taiwan,83825,2018-Q2
TSM,TAIWAN SEMIC-ADR,2018-07-01 00:00:00-04:00,2018,3,7,35.455474853515625,31.153669995325913,36.066330355694575,31.007410205515452,166252900,5186523104,183890639491.0498,183.8906394910498,,,,,,,,32.55629,36.50495,0.4212718,1.5301771,,,,18.790854789719845,Technology,Semiconductors,Taiwan,83825,2018-Q3
TSM,TAIWAN SEMIC-ADR,2018-08-01 00:00:00-04:00,2018,3,8,37.511741638183594,35.653361843451904,38.27746575348116,34.23376803584713,147704400,5186523104,194555514677.71802,194.555514677718,,,,,,,,32.55629,36.50495,0.4212718,1.5301771,,,,22.246736821586445,Technology,Semiconductors,Taiwan,83825,2018-Q3
TSM,TAIWAN SEMIC-ADR,2018-09-01 00:00:00-04:00,2018,3,9,37.99354553222656,37.21921923986455,38.92273708306098,37.15899422623829,151401700,5186523104,197054401705.76904,197.05440170576904,,,,,,,,32.55629,36.50495,0.4212718,1.5301771,,,,21.904396812961902,Technology,Semiconductors,Taiwan,83825,2018-Q3
TSM,TAIWAN SEMIC-ADR,2018-10-01 00:00:00-04:00,2018,4,10,32.779762268066406,38.32909297949971,38.68184096024415,30.94719517108607,212656900,5186523104,170012994346.95386,170.01299434695386,,,,,,,,32.55629,36.50495,0.4212718,1.5301771,,,,-6.701009772432586,Technology,Semiconductors,Taiwan,83825,2018-Q4
TSM,TAIWAN SEMIC-ADR,2018-11-01 00:00:00-04:00,2018,4,11,32.340972900390625,33.36480139684377,33.97566025366854,30.301918074136175,200421600,5186523104,167737203153.71387,167.73720315371386,,,,,,,,32.55629,36.50495,0.4212718,1.5301771,,,,-1.6040025087637244,Technology,Semiconductors,Taiwan,83825,2018-Q4
TSM,TAIWAN SEMIC-ADR,2018-12-01 00:00:00-05:00,2018,4,12,31.75592803955078,33.39921760770895,33.554082868123196,30.344936362013982,181084400,5186523104,164702854466.09155,164.70285446609157,,,,,,,,32.55629,36.50495,0.4212718,1.5301771,,,,-3.5058452004259166,Technology,Semiconductors,Taiwan,83825,2018-Q4
TSM,TAIWAN SEMIC-ADR,2019-01-01 00:00:00-05:00,2019,1,1,32.36678695678711,31.14507564582993,32.917417591698374,29.432955438511343,239782900,5186523104,167871088353.6222,167.87108835362218,,,,,,,,32.55629,36.50495,0.4212718,1.5301771,,,,-13.935335148468553,Technology,Semiconductors,Taiwan,83825,2019-Q1
TSM,TAIWAN SEMIC-ADR,2019-02-01 00:00:00-05:00,2019,1,2,33.597103118896484,32.47863425141034,34.345616419765435,32.16030153665278,133380800,5186523104,174252151553.62708,174.25215155362707,,,,,,,,32.55629,36.50495,0.4212718,1.5301771,,,,-6.624667651810423,Technology,Semiconductors,Taiwan,83825,2019-Q1
TSM,TAIWAN SEMIC-ADR,2019-03-01 00:00:00-05:00,2019,1,3,35.240394592285156,33.86381796056213,35.481297964349864,32.64210332814257,128653700,5186523104,182775120746.96362,182.77512074696364,,,,,,,,32.55629,36.50495,0.4212718,1.5301771,,,,-2.9751713362854426,Technology,Semiconductors,Taiwan,83825,2019-Q1
TSM,TAIWAN SEMIC-ADR,2019-04-01 00:00:00-04:00,2019,2,4,37.70101547241211,35.3436283757492,39.26687209341199,35.051105529957105,180320800,5186523104,195537187791.92688,195.53718779192687,,,,,,,,32.55629,36.50495,0.4212718,1.5301771,,,,18.134351042478116,Technology,Semiconductors,Taiwan,83825,2019-Q2
TSM,TAIWAN SEMIC-ADR,2019-05-01 00:00:00-04:00,2019,2,5,32.994842529296875,38.1053888911199,38.836694417056066,31.98822175016004,221575900,5186523104,171128513091.04004,171.12851309104005,,,,,,,,32.55629,36.50495,0.4212718,1.5301771,,,,2.7198663432765446,Technology,Semiconductors,Taiwan,83825,2019-Q2
TSM,TAIWAN SEMIC-ADR,2019-06-01 00:00:00-04:00,2019,2,6,33.700355529785156,33.5196804177483,35.033918367628324,32.40121121873455,167156200,5186523104,174787672568.24487,174.7876725682449,,,,,,,,32.55629,36.50495,0.4212718,1.5301771,,,,11.057459047280215,Technology,Semiconductors,Taiwan,83825,2019-Q2
TSM,TAIWAN SEMIC-ADR,2019-07-01 00:00:00-04:00,2019,3,7,37.86973571777344,36.90145008144701,39.86849019185484,34.858279519020975,145802500,5186523104,196412259242.60596,196.41225924260596,,,,,,,,32.55629,36.50495,0.4212718,1.5301771,,,,6.809275222606193,Technology,Semiconductors,Taiwan,83825,2019-Q3
TSM,TAIWAN SEMIC-ADR,2019-08-01 00:00:00-04:00,2019,3,8,37.86973571777344,37.97633500754662,38.5448690713107,35.337978017365465,134172500,5186523104,196412259242.60596,196.41225924260596,,,,,,,,32.55629,36.50495,0.4212718,1.5301771,,,,0.9543520613968015,Technology,Semiconductors,Taiwan,83825,2019-Q3
TSM,TAIWAN SEMIC-ADR,2019-09-01 00:00:00-04:00,2019,3,9,41.28982925415039,37.443338709249545,41.52079835734315,36.936987799051636,127779300,5186523104,214150653386.8661,214.15065338686608,,,,,,,,32.55629,36.50495,0.4212718,1.5301771,,,,8.67590448785014,Technology,Semiconductors,Taiwan,83825,2019-Q3
TSM,TAIWAN SEMIC-ADR,2019-10-01 00:00:00-04:00,2019,4,10,46.19501495361328,42.01661466299233,46.57974999364257,41.3724099322366,194929300,5186523104,239591512346.54077,239.59151234654078,,,,,,,,32.55629,36.50495,0.4212718,1.5301771,,,,40.925411770346585,Technology,Semiconductors,Taiwan,83825,2019-Q4
TSM,TAIWAN SEMIC-ADR,2019-11-01 00:00:00-04:00,2019,4,11,47.501319885253906,46.42764085080099,48.64657570166685,46.25764300715581,107896000,5186523104,246366693055.364,246.366693055364,,,,,,,,32.55629,36.50495,0.4212718,1.5301771,,,,46.87659530700194,Technology,Semiconductors,Taiwan,83825,2019-Q4
TSM,TAIWAN SEMIC-ADR,2019-12-01 00:00:00-05:00,2019,4,12,51.98392105102539,47.91289166490699,53.42443992914373,46.68710994054414,132515900,5186523104,269615807567.65515,269.61580756765517,,,,,,,,32.55629,36.50495,0.4212718,1.5301771,,,,63.698321101752796,Technology,Semiconductors,Taiwan,83825,2019-Q4
TSM,TAIWAN SEMIC-ADR,2020-01-01 00:00:00-05:00,2020,1,1,48.5989990234375,53.69856027779825,54.63558298385855,48.292664809416856,181023600,5186523104,252059831266.33203,252.05983126633203,,,,,,,,32.55629,36.50495,0.4212718,1.5301771,,,,50.15082926928154,Technology,Semiconductors,Taiwan,83825,2020-Q1
TSM,TAIWAN SEMIC-ADR,2020-02-01 00:00:00-05:00,2020,1,2,48.50889587402344,48.968395417208185,53.83370208503955,45.950105545389405,162096800,5186523104,251592509200.15283,251.59250920015282,,,,,,,,32.55629,36.50495,0.4212718,1.5301771,,,,44.38416223671351,Technology,Semiconductors,Taiwan,83825,2020-Q1
TSM,TAIWAN SEMIC-ADR,2020-03-01 00:00:00-05:00,2020,1,3,43.057952880859375,48.986415720717005,51.43708912840181,38.47195199081779,275865900,5186523104,223321067427.5205,223.32106742752052,,,,,,,,32.55629,36.50495,0.4212718,1.5301771,,,,22.18351519334474,Technology,Semiconductors,Taiwan,83825,2020-Q1
TSM,TAIWAN SEMIC-ADR,2020-04-01 00:00:00-04:00,2020,2,4,48.32335662841797,42.59331514957564,49.74222199352009,42.11126162334419,187057700,5186523104,250630205616.12134,250.63020561612134,,,,,,,,32.55629,36.50495,0.4212718,1.5301771,,,,28.175212319622545,Technology,Semiconductors,Taiwan,83825,2020-Q2
TSM,TAIWAN SEMIC-ADR,2020-05-01 00:00:00-04:00,2020,2,5,45.77666473388672,47.73215292825946,48.51434959384174,44.91261019703226,194199900,5186523104,237421729266.36548,237.42172926636547,,,,,,,,32.55629,36.50495,0.4212718,1.5301771,,,,38.738848937498545,Technology,Semiconductors,Taiwan,83825,2020-Q2
TSM,TAIWAN SEMIC-ADR,2020-06-01 00:00:00-04:00,2020,2,6,51.63404083251953,46.304192173832355,52.789144848103874,45.96766689986939,168937600,5186523104,267801145730.74194,267.80114573074195,,,,,,,,32.55629,36.50495,0.4212718,1.5301771,,,,53.21512197960099,Technology,Semiconductors,Taiwan,83825,2020-Q2
TSM,TAIWAN SEMIC-ADR,2020-07-01 00:00:00-04:00,2020,3,7,72.2892837524414,52.2033288817686,76.42193461658707,52.010896896924116,342293900,5186523104,374930040353.6492,374.9300403536492,,,,,,,,32.55629,36.50495,0.4212718,1.5301771,,,,90.88932727490308,Technology,Semiconductors,Taiwan,83825,2020-Q3
TSM,TAIWAN SEMIC-ADR,2020-08-01 00:00:00-04:00,2020,3,8,72.61914825439453,71.26297685762277,76.97171549992606,69.62275240563477,177390900,5186523104,376640890214.2185,376.64089021421853,,,,,,,,32.55629,36.50495,0.4212718,1.5301771,,,,91.76037772112606,Technology,Semiconductors,Taiwan,83825,2020-Q3
TSM,TAIWAN SEMIC-ADR,2020-09-01 00:00:00-04:00,2020,3,9,74.28688049316406,73.41636969966959,79.52828975309593,69.7968616311987,216135000,5186523104,385290622001.8823,385.2906220018823,,,,,,,,32.55629,36.50495,0.4212718,1.5301771,,,,79.91568828223443,Technology,Semiconductors,Taiwan,83825,2020-Q3
TSM,TAIWAN SEMIC-ADR,2020-10-01 00:00:00-04:00,2020,4,10,77.24940490722656,75.58227936684037,84.0652521243512,74.24674344576198,167495100,5186523104,400655823321.58154,400.6558233215815,,,,,,,,32.55629,36.50495,0.4212718,1.5301771,,,,67.22454789720611,Technology,Semiconductors,Taiwan,83825,2020-Q4
TSM,TAIWAN SEMIC-ADR,2020-11-01 00:00:00-04:00,2020,4,11,89.3613510131836,77.92177304616521,94.35350786122808,77.85729904578965,163153400,5186523104,463474711634.5305,463.47471163453054,,,,,,,,32.55629,36.50495,0.4212718,1.5301771,,,,88.12393261713245,Technology,Semiconductors,Taiwan,83825,2020-Q4
TSM,TAIWAN SEMIC-ADR,2020-12-01 00:00:00-05:00,2020,4,12,100.4325180053711,90.89953561927403,101.04041476694998,90.74294986854562,164426200,5186523104,520895575027.7532,520.8955750277531,,,,,,,,32.55629,36.50495,0.4212718,1.5301771,,,,93.19919693397205,Technology,Semiconductors,Taiwan,83825,2020-Q4
TSM,TAIWAN SEMIC-ADR,2021-01-01 00:00:00-05:00,2021,1,1,112.39960479736328,103.10388767348205,125.91309391518395,102.16043737490295,322308600,5186523104,582963147161.9939,582.9631471619939,,,,,,,,32.55629,36.50495,0.4212718,1.5301771,,,,131.2796704787214,Technology,Semiconductors,Taiwan,83825,2021-Q1
TSM,TAIWAN SEMIC-ADR,2021-02-01 00:00:00-05:00,2021,1,2,116.48786163330078,115.19293404181636,131.52749918731595,113.61127505433303,216563100,5186523104,604166985696.6697,604.1669856966697,,,,,,,,32.55629,36.50495,0.4212718,1.5301771,,,,140.1371120377946,Technology,Semiconductors,Taiwan,83825,2021-Q1
TSM,TAIWAN SEMIC-ADR,2021-03-01 00:00:00-05:00,2021,1,3,109.40276336669922,119.90092066098943,120.52063364619175,99.79256167294659,296567600,5186523104,567419959842.8303,567.4199598428303,,,,,,,,32.55629,36.50495,0.4212718,1.5301771,,,,154.08259345123722,Technology,Semiconductors,Taiwan,83825,2021-Q1
TSM,TAIWAN SEMIC-ADR,2021-04-01 00:00:00-04:00,2021,2,4,108.38519287109375,114.020777072652,118.28228533354672,105.62774759934601,214180200,5186523104,562142306957.4238,562.1423069574238,,,,,,,,32.55629,36.50495,0.4212718,1.5301771,,,,124.29152367150476,Technology,Semiconductors,Taiwan,83825,2021-Q2
TSM,TAIWAN SEMIC-ADR,2021-05-01 00:00:00-04:00,2021,2,5,108.96083068847656,109.06295882257517,110.87339923000067,100.15000890004356,169806000,5186523104,565127865796.8159,565.127865796816,,,,,,,,32.55629,36.50495,0.4212718,1.5301771,,,,138.02701949103997,Technology,Semiconductors,Taiwan,83825,2021-Q2
TSM,TAIWAN SEMIC-ADR,2021-06-01 00:00:00-04:00,2021,2,6,111.5604248046875,111.14262603375556,113.26873677903939,103.99370039826498,178232100,5186523104,578610720741.5664,578.6107207415664,,,,,,,,32.55629,36.50495,0.4212718,1.5301771,,,,116.05983766900123,Technology,Semiconductors,Taiwan,83825,2021-Q2
TSM,TAIWAN SEMIC-ADR,2021-07-01 00:00:00-04:00,2021,3,7,108.70777893066406,111.93247729780529,117.22620347006341,104.42992990971958,185969600,5186523104,563815407008.4136,563.8154070084136,,,,,,,,32.55629,36.50495,0.4212718,1.5301771,,,,50.37882973490204,Technology,Semiconductors,Taiwan,83825,2021-Q3
TSM,TAIWAN SEMIC-ADR,2021-08-01 00:00:00-04:00,2021,3,8,110.91658020019531,109.50926762108996,112.58484989636962,100.35708911368972,172912800,5186523104,575271405824.9819,575.2714058249819,,,,,,,,32.55629,36.50495,0.4212718,1.5301771,,,,52.73737418626805,Technology,Semiconductors,Taiwan,83825,2021-Q3
TSM,TAIWAN SEMIC-ADR,2021-09-01 00:00:00-04:00,2021,3,9,104.0571060180664,112.04429235601215,116.76017856478846,103.46994539122554,149550300,5186523104,539694584498.07886,539.6945844980788,,,,,,,,32.55629,36.50495,0.4212718,1.5301771,,,,40.074674461046754,Technology,Semiconductors,Taiwan,83825,2021-Q3
