ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
AMD,ADVANCED MICRO DEVICES,2017-01-01 00:00:00-05:00,2017,1,1,10.369999885559082,11.420000076293945,11.6899995803833,9.420000076293945,878890400,1622843689,16828888869.210278,16.828888869210278,,,,,,,,151.44911,49.59216,13.866541,6.8756285,,,,371.3636209452451,Technology,Semiconductors,United States,28000,2017-Q1
AMD,ADVANCED MICRO DEVICES,2017-02-01 00:00:00-05:00,2017,1,2,14.460000038146973,10.899999618530273,15.550000190734863,10.8100004196167,1571999700,1622843689,23466319804.846573,23.466319804846574,,,,,,,,151.44911,49.59216,13.866541,6.8756285,,,,575.7009032387156,Technology,Semiconductors,United States,28000,2017-Q1
AMD,ADVANCED MICRO DEVICES,2017-03-01 00:00:00-05:00,2017,1,3,14.550000190734863,15.079999923706055,15.09000015258789,12.380000114440918,1733593200,1622843689,23612375984.48287,23.612375984482867,,,,,,,,151.44911,49.59216,13.866541,6.8756285,,,,410.52633956528837,Technology,Semiconductors,United States,28000,2017-Q1
AMD,ADVANCED MICRO DEVICES,2017-04-01 00:00:00-04:00,2017,2,4,13.300000190734863,14.600000381469727,14.739999771118164,12.220000267028809,943383500,1622843689,21583821373.23287,21.58382137323287,,,,,,,,151.44911,49.59216,13.866541,6.8756285,,,,274.64789772903947,Technology,Semiconductors,United States,28000,2017-Q2
AMD,ADVANCED MICRO DEVICES,2017-05-01 00:00:00-04:00,2017,2,5,11.1899995803833,13.430000305175781,13.630000114440918,9.850000381469727,1716437000,1622843689,18159620198.937687,18.159620198937688,,,,,,,,151.44911,49.59216,13.866541,6.8756285,,,,144.85774967302225,Technology,Semiconductors,United States,28000,2017-Q2
AMD,ADVANCED MICRO DEVICES,2017-06-01 00:00:00-04:00,2017,2,6,12.479999542236328,11.25,14.670000076293945,10.569999694824219,2208152100,1622843689,20253088495.841114,20.253088495841116,,,,,,,,151.44911,49.59216,13.866541,6.8756285,,,,142.801553821233,Technology,Semiconductors,United States,28000,2017-Q2
AMD,ADVANCED MICRO DEVICES,2017-07-01 00:00:00-04:00,2017,3,7,13.609999656677246,12.569999694824219,15.649999618530273,12.130000114440918,1710461400,1622843689,22086902050.130836,22.086902050130835,,,,,,,,151.44911,49.59216,13.866541,6.8756285,,,,98.39649259168151,Technology,Semiconductors,United States,28000,2017-Q3
AMD,ADVANCED MICRO DEVICES,2017-08-01 00:00:00-04:00,2017,3,8,13.0,13.720000267028809,13.930000305175781,11.859999656677246,1190382100,1622843689,21096967957.0,21.096967957,,,,,,,,151.44911,49.59216,13.866541,6.8756285,,,,75.67567341165706,Technology,Semiconductors,United States,28000,2017-Q3
AMD,ADVANCED MICRO DEVICES,2017-09-01 00:00:00-04:00,2017,3,9,12.75,13.119999885559082,14.239999771118164,12.039999961853027,1209201600,1622843689,20691257034.75,20.69125703475,,,,,,,,151.44911,49.59216,13.866541,6.8756285,,,,84.51519944352894,Technology,Semiconductors,United States,28000,2017-Q3
AMD,ADVANCED MICRO DEVICES,2017-10-01 00:00:00-04:00,2017,4,10,10.989999771118164,12.800000190734863,14.40999984741211,10.649999618530273,1358068500,1622843689,17835051770.670555,17.835051770670557,,,,,,,,151.44911,49.59216,13.866541,6.8756285,,,,52.00552893672765,Technology,Semiconductors,United States,28000,2017-Q4
AMD,ADVANCED MICRO DEVICES,2017-11-01 00:00:00-04:00,2017,4,11,10.890000343322754,11.25,12.270000457763672,10.65999984741211,1039199400,1622843689,17672768330.369164,17.672768330369163,,,,,,,,151.44911,49.59216,13.866541,6.8756285,,,,22.22222816856423,Technology,Semiconductors,United States,28000,2017-Q4
AMD,ADVANCED MICRO DEVICES,2017-12-01 00:00:00-05:00,2017,4,12,10.279999732971191,10.8100004196167,11.1899995803833,9.699999809265137,795755000,1622843689,16682832689.573982,16.68283268957398,,,,,,,,151.44911,49.59216,13.866541,6.8756285,,,,-9.347446255323,Technology,Semiconductors,United States,28000,2017-Q4
AMD,ADVANCED MICRO DEVICES,2018-01-01 00:00:00-05:00,2018,1,1,13.739999771118164,10.420000076293945,13.850000381469727,10.34000015258789,1335288900,1622843689,22297871915.420555,22.297871915420554,,,,,,,,151.44911,49.59216,13.866541,6.8756285,,,,32.4975884546733,Technology,Semiconductors,United States,28000,2018-Q1
AMD,ADVANCED MICRO DEVICES,2018-02-01 00:00:00-05:00,2018,1,2,12.109999656677246,13.619999885559082,13.84000015258789,10.630000114440918,1103985800,1622843689,19652636516.630836,19.652636516630835,,,,,,,,151.44911,49.59216,13.866541,6.8756285,,,,-16.25173150256004,Technology,Semiconductors,United States,28000,2018-Q1
AMD,ADVANCED MICRO DEVICES,2018-03-01 00:00:00-05:00,2018,1,3,10.050000190734863,12.260000228881836,12.819999694824219,9.789999961853027,1483511900,1622843689,16309579383.982868,16.309579383982868,,,,,,,,151.44911,49.59216,13.866541,6.8756285,,,,-30.927834646115716,Technology,Semiconductors,United States,28000,2018-Q1
AMD,ADVANCED MICRO DEVICES,2018-04-01 00:00:00-04:00,2018,2,4,10.880000114440918,9.989999771118164,11.359999656677246,9.039999961853027,1163360900,1622843689,17656539522.039722,17.656539522039722,,,,,,,,151.44911,49.59216,13.866541,6.8756285,,,,-18.195489034502277,Technology,Semiconductors,United States,28000,2018-Q2
AMD,ADVANCED MICRO DEVICES,2018-05-01 00:00:00-04:00,2018,2,5,13.729999542236328,10.829999923706055,13.949999809265137,10.770000457763672,1020602700,1622843689,22281643107.091114,22.281643107091114,,,,,,,,151.44911,49.59216,13.866541,6.8756285,,,,22.698838758723383,Technology,Semiconductors,United States,28000,2018-Q2
AMD,ADVANCED MICRO DEVICES,2018-06-01 00:00:00-04:00,2018,2,6,14.989999771118164,13.979999542236328,17.34000015258789,13.920000076293945,1632781900,1622843689,24326426526.670555,24.326426526670556,,,,,,,,151.44911,49.59216,13.866541,6.8756285,,,,20.112182058878993,Technology,Semiconductors,United States,28000,2018-Q2
AMD,ADVANCED MICRO DEVICES,2018-07-01 00:00:00-04:00,2018,3,7,18.329999923706055,14.800000190734863,20.18000030517578,14.739999771118164,1456419400,1622843689,29746724695.556854,29.746724695556853,,,,,,,,151.44911,49.59216,13.866541,6.8756285,,,,34.68038490884984,Technology,Semiconductors,United States,28000,2018-Q3
AMD,ADVANCED MICRO DEVICES,2018-08-01 00:00:00-04:00,2018,3,8,25.170000076293945,18.34000015258789,27.299999237060547,18.0,2201119100,1622843689,40846975775.943146,40.84697577594314,,,,,,,,151.44911,49.59216,13.866541,6.8756285,,,,93.61538520226111,Technology,Semiconductors,United States,28000,2018-Q3
AMD,ADVANCED MICRO DEVICES,2018-09-01 00:00:00-04:00,2018,3,9,30.889999389648438,25.6200008392334,34.13999938964844,25.56999969482422,3063055900,1622843689,50129640562.70482,50.12964056270482,,,,,,,,151.44911,49.59216,13.866541,6.8756285,,,,142.27450501685047,Technology,Semiconductors,United States,28000,2018-Q3
AMD,ADVANCED MICRO DEVICES,2018-10-01 00:00:00-04:00,2018,4,10,18.209999084472656,30.690000534057617,31.90999984741211,16.170000076293945,2655213100,1622843689,29551982090.932228,29.551982090932228,,,,,,,,151.44911,49.59216,13.866541,6.8756285,,,,65.69608247243761,Technology,Semiconductors,United States,28000,2018-Q4
AMD,ADVANCED MICRO DEVICES,2018-11-01 00:00:00-04:00,2018,4,11,21.299999237060547,18.40999984741211,22.219999313354492,17.18000030517578,2140346900,1622843689,34566569337.56853,34.566569337568524,,,,,,,,151.44911,49.59216,13.866541,6.8756285,,,,95.59227332918063,Technology,Semiconductors,United States,28000,2018-Q4
AMD,ADVANCED MICRO DEVICES,2018-12-01 00:00:00-05:00,2018,4,12,18.459999084472656,22.479999542236328,23.75,16.030000686645508,1981674300,1622843689,29957693013.182228,29.95769301318223,,,,,,,,151.44911,49.59216,13.866541,6.8756285,,,,79.57198019437331,Technology,Semiconductors,United States,28000,2018-Q4
AMD,ADVANCED MICRO DEVICES,2019-01-01 00:00:00-05:00,2019,1,1,24.40999984741211,18.010000228881836,25.139999389648438,16.940000534057617,2311913200,1622843689,39613614200.86371,39.61361420086371,,,,,,,,151.44911,49.59216,13.866541,6.8756285,,,,77.65647928701256,Technology,Semiconductors,United States,28000,2019-Q1
AMD,ADVANCED MICRO DEVICES,2019-02-01 00:00:00-05:00,2019,1,2,23.530000686645508,24.610000610351562,25.520000457763672,22.270000457763672,1301360800,1622843689,38185513116.48833,38.18551311648833,,,,,,,,151.44911,49.59216,13.866541,6.8756285,,,,94.30224074095219,Technology,Semiconductors,United States,28000,2019-Q1
AMD,ADVANCED MICRO DEVICES,2019-03-01 00:00:00-05:00,2019,1,3,25.520000457763672,23.969999313354492,28.110000610351562,21.040000915527344,1499160400,1622843689,41414971686.15889,41.41497168615889,,,,,,,,151.44911,49.59216,13.866541,6.8756285,,,,153.9303479943281,Technology,Semiconductors,United States,28000,2019-Q1
AMD,ADVANCED MICRO DEVICES,2019-04-01 00:00:00-04:00,2019,2,4,27.6299991607666,26.420000076293945,29.950000762939453,25.829999923706055,1275793800,1622843689,44839169765.125374,44.839169765125376,,,,,,,,151.44911,49.59216,13.866541,6.8756285,,,,153.95219549762294,Technology,Semiconductors,United States,28000,2019-Q2
AMD,ADVANCED MICRO DEVICES,2019-05-01 00:00:00-04:00,2019,2,5,27.40999984741211,28.950000762939453,29.670000076293945,26.030000686645508,1675142900,1622843689,44482145267.86371,44.48214526786371,,,,,,,,151.44911,49.59216,13.866541,6.8756285,,,,99.6358394848686,Technology,Semiconductors,United States,28000,2019-Q2
AMD,ADVANCED MICRO DEVICES,2019-06-01 00:00:00-04:00,2019,2,6,30.3700008392334,28.75,34.29999923706055,27.290000915527344,1578411200,1622843689,49285764196.874626,49.285764196874624,,,,,,,,151.44911,49.59216,13.866541,6.8756285,,,,102.60174318180115,Technology,Semiconductors,United States,28000,2019-Q2
AMD,ADVANCED MICRO DEVICES,2019-07-01 00:00:00-04:00,2019,3,7,30.450000762939453,31.790000915527344,34.86000061035156,30.100000381469727,1155469400,1622843689,49415591568.18147,49.415591568181476,,,,,,,,151.44911,49.59216,13.866541,6.8756285,,,,66.12111778330498,Technology,Semiconductors,United States,28000,2019-Q3
AMD,ADVANCED MICRO DEVICES,2019-08-01 00:00:00-04:00,2019,3,8,31.450000762939453,30.5,35.54999923706055,27.649999618530273,1645871800,1622843689,51038435257.18147,51.038435257181476,,,,,,,,151.44911,49.59216,13.866541,6.8756285,,,,24.950340356018707,Technology,Semiconductors,United States,28000,2019-Q3
AMD,ADVANCED MICRO DEVICES,2019-09-01 00:00:00-04:00,2019,3,9,28.989999771118164,30.829999923706055,32.04999923706055,28.350000381469727,1012749700,1622843689,47046238172.670555,47.046238172670556,,,,,,,,151.44911,49.59216,13.866541,6.8756285,,,,-6.1508567694144585,Technology,Semiconductors,United States,28000,2019-Q3
AMD,ADVANCED MICRO DEVICES,2019-10-01 00:00:00-04:00,2019,4,10,33.93000030517578,29.049999237060547,34.34000015258789,27.43000030517578,1067281800,1622843689,55063086863.02259,55.06308686302259,,,,,,,,151.44911,49.59216,13.866541,6.8756285,,,,86.3262054423017,Technology,Semiconductors,United States,28000,2019-Q4
AMD,ADVANCED MICRO DEVICES,2019-11-01 00:00:00-04:00,2019,4,11,39.150001525878906,34.369998931884766,41.790000915527344,34.099998474121094,1202279900,1622843689,63534332900.61295,63.53433290061295,,,,,,,,151.44911,49.59216,13.866541,6.8756285,,,,83.80283064874747,Technology,Semiconductors,United States,28000,2019-Q4
AMD,ADVANCED MICRO DEVICES,2019-12-01 00:00:00-05:00,2019,4,12,45.86000061035156,39.31999969482422,47.310001373291016,37.150001525878906,982440800,1622843689,74423612568.04518,74.42361256804519,,,,,,,,151.44911,49.59216,13.866541,6.8756285,,,,148.42905138021374,Technology,Semiconductors,United States,28000,2019-Q4
AMD,ADVANCED MICRO DEVICES,2020-01-01 00:00:00-05:00,2020,1,1,47.0,46.86000061035156,52.810001373291016,46.099998474121094,1227882000,1622843689,76273653383.0,76.273653383,,,,,,,,151.44911,49.59216,13.866541,6.8756285,,,,92.54404053174471,Technology,Semiconductors,United States,28000,2020-Q1
AMD,ADVANCED MICRO DEVICES,2020-02-01 00:00:00-05:00,2020,1,2,45.47999954223633,46.400001525878906,59.27000045776367,41.040000915527344,1283146900,1622843689,73806930232.84111,73.80693023284111,,,,,,,,151.44911,49.59216,13.866541,6.8756285,,,,93.28516028496583,Technology,Semiconductors,United States,28000,2020-Q1
AMD,ADVANCED MICRO DEVICES,2020-03-01 00:00:00-05:00,2020,1,3,45.47999954223633,47.41999816894531,50.20000076293945,36.75,2095887300,1622843689,73806930232.84111,73.80693023284111,,,,,,,,151.44911,49.59216,13.866541,6.8756285,,,,78.2131611537665,Technology,Semiconductors,United States,28000,2020-Q1
AMD,ADVANCED MICRO DEVICES,2020-04-01 00:00:00-04:00,2020,2,4,52.38999938964844,44.18000030517578,58.630001068115234,41.70000076293945,1714615700,1622843689,85020779876.20482,85.02077987620481,,,,,,,,151.44911,49.59216,13.866541,6.8756285,,,,89.61274332588458,Technology,Semiconductors,United States,28000,2020-Q2
AMD,ADVANCED MICRO DEVICES,2020-05-01 00:00:00-04:00,2020,2,5,53.79999923706055,51.06999969482422,56.97999954223633,49.09000015258789,1192698100,1622843689,87308989230.06853,87.30898923006853,,,,,,,,151.44911,49.59216,13.866541,6.8756285,,,,96.27872869959182,Technology,Semiconductors,United States,28000,2020-Q2
AMD,ADVANCED MICRO DEVICES,2020-06-01 00:00:00-04:00,2020,2,6,52.61000061035156,53.310001373291016,59.0,48.41999816894531,1174606200,1622843689,85377807468.79518,85.37780746879518,,,,,,,,151.44911,49.59216,13.866541,6.8756285,,,,73.23015856617128,Technology,Semiconductors,United States,28000,2020-Q2
AMD,ADVANCED MICRO DEVICES,2020-07-01 00:00:00-04:00,2020,3,7,77.43000030517578,52.630001068115234,78.95999908447266,51.599998474121094,1563684800,1622843689,125656787334.52258,125.65678733452258,,,,,,,,151.44911,49.59216,13.866541,6.8756285,,,,154.28570891668238,Technology,Semiconductors,United States,28000,2020-Q3
AMD,ADVANCED MICRO DEVICES,2020-08-01 00:00:00-04:00,2020,3,8,90.81999969482422,78.19000244140625,92.63999938964844,76.0999984741211,1220335300,1622843689,147386663339.72742,147.38666333972742,,,,,,,,151.44911,49.59216,13.866541,6.8756285,,,,188.77582668247862,Technology,Semiconductors,United States,28000,2020-Q3
AMD,ADVANCED MICRO DEVICES,2020-09-01 00:00:00-04:00,2020,3,9,81.98999786376953,91.91999816894531,94.27999877929688,73.8499984741211,1168263000,1622843689,133056950594.34186,133.05695059434186,,,,,,,,151.44911,49.59216,13.866541,6.8756285,,,,182.82165750637094,Technology,Semiconductors,United States,28000,2020-Q3
AMD,ADVANCED MICRO DEVICES,2020-10-01 00:00:00-04:00,2020,4,10,75.29000091552734,83.05999755859375,88.72000122070312,74.2300033569336,1181118000,1622843689,122183902830.56778,122.18390283056777,,,,,,,,151.44911,49.59216,13.866541,6.8756285,,,,121.89802604877191,Technology,Semiconductors,United States,28000,2020-Q4
AMD,ADVANCED MICRO DEVICES,2020-11-01 00:00:00-04:00,2020,4,11,92.66000366210938,75.8499984741211,92.73999786376953,73.76000213623047,907041400,1622843689,150372702165.7711,150.37270216577107,,,,,,,,151.44911,49.59216,13.866541,6.8756285,,,,136.67943818816798,Technology,Semiconductors,United States,28000,2020-Q4
AMD,ADVANCED MICRO DEVICES,2020-12-01 00:00:00-05:00,2020,4,12,91.70999908447266,92.25,97.9800033569336,89.02999877929688,848701400,1622843689,148830993232.43222,148.83099323243223,,,,,,,,151.44911,49.59216,13.866541,6.8756285,,,,99.97818984714925,Technology,Semiconductors,United States,28000,2020-Q4
AMD,ADVANCED MICRO DEVICES,2021-01-01 00:00:00-05:00,2021,1,1,85.63999938964844,92.11000061035156,99.2300033569336,85.0199966430664,997848700,1622843689,138980332535.45483,138.98033253545483,,,,,,,,151.44911,49.59216,13.866541,6.8756285,,,,82.21276465882647,Technology,Semiconductors,United States,28000,2021-Q1
AMD,ADVANCED MICRO DEVICES,2021-02-01 00:00:00-05:00,2021,1,2,84.51000213623047,86.83000183105469,94.22000122070312,79.36000061035156,734954400,1622843689,137146523624.15814,137.14652362415814,,,,,,,,151.44911,49.59216,13.866541,6.8756285,,,,85.81794851987145,Technology,Semiconductors,United States,28000,2021-Q1
AMD,ADVANCED MICRO DEVICES,2021-03-01 00:00:00-05:00,2021,1,3,78.5,85.37000274658203,86.94999694824219,73.86000061035156,1008228800,1622843689,127393229586.5,127.3932295865,,,,,,,,151.44911,49.59216,13.866541,6.8756285,,,,72.60334386568911,Technology,Semiconductors,United States,28000,2021-Q1
AMD,ADVANCED MICRO DEVICES,2021-04-01 00:00:00-04:00,2021,2,4,81.62000274658203,80.16000366210938,89.19999694824219,77.94000244140625,986273800,1622843689,132456506353.45331,132.4565063534533,,,,,,,,151.44911,49.59216,13.866541,6.8756285,,,,55.79309734198823,Technology,Semiconductors,United States,28000,2021-Q2
AMD,ADVANCED MICRO DEVICES,2021-05-01 00:00:00-04:00,2021,2,5,80.08000183105469,81.97000122070312,82.0,72.5,892921300,1622843689,129957325586.63554,129.95732558663553,,,,,,,,151.44911,49.59216,13.866541,6.8756285,,,,48.847589157382274,Technology,Semiconductors,United States,28000,2021-Q2
AMD,ADVANCED MICRO DEVICES,2021-06-01 00:00:00-04:00,2021,2,6,93.93000030517578,81.01000213623047,94.33999633789062,78.95999908447266,812057600,1622843689,152433708203.02258,152.43370820302258,,,,,,,,151.44911,49.59216,13.866541,6.8756285,,,,78.54019999135693,Technology,Semiconductors,United States,28000,2021-Q2
AMD,ADVANCED MICRO DEVICES,2021-07-01 00:00:00-04:00,2021,3,7,106.19000244140625,94.04000091552734,106.97000122070312,84.23999786376953,1138187300,1622843689,172329775296.93073,172.32977529693073,,,,,,,,151.44911,49.59216,13.866541,6.8756285,,,,37.14322875226441,Technology,Semiconductors,United States,28000,2021-Q3
AMD,ADVANCED MICRO DEVICES,2021-08-01 00:00:00-04:00,2021,3,8,110.72000122070312,105.93000030517578,122.48999786376953,101.9800033569336,1998312900,1622843689,179681255227.09036,179.68125522709036,,,,,,,,151.44911,49.59216,13.866541,6.8756285,,,,21.911474997519733,Technology,Semiconductors,United States,28000,2021-Q3
AMD,ADVANCED MICRO DEVICES,2021-09-01 00:00:00-04:00,2021,3,9,102.9000015258789,111.30000305175781,111.8499984741211,99.51000213623047,867104200,1622843689,166990618074.36295,166.99061807436294,,,,,,,,151.44911,49.59216,13.866541,6.8756285,,,,25.503115266391863,Technology,Semiconductors,United States,28000,2021-Q3
AMD,ADVANCED MICRO DEVICES,2021-10-01 00:00:00-04:00,2021,4,10,120.2300033569336,102.5999984741211,128.0800018310547,99.81999969482422,930236100,1622843689,195114502176.2485,195.1145021762485,,,,,,,,151.44911,49.59216,13.866541,6.8756285,,,,59.68920427006941,Technology,Semiconductors,United States,28000,2021-Q4
AMD,ADVANCED MICRO DEVICES,2021-11-01 00:00:00-04:00,2021,4,11,158.3699951171875,119.44999694824219,164.4600067138672,118.12999725341797,1373609400,1622843689,257009747102.88855,257.0097471028885,,,,,,,,151.44911,49.59216,13.866541,6.8756285,,,,70.91516172899561,Technology,Semiconductors,United States,28000,2021-Q4
