ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
KLAC,KLA Corporation,2015-11-01 00:00:00-04:00,2015,4,11,55.312171936035156,55.753203725834894,56.16094925902842,54.33024958661706,33753700,131684530,7283757364.67598,7.28375736467598,,,,,,,,38.90855,36.039608,12.813179,33.278564,,,,,Technology,Semiconductor Equipment & Materials,United States,15000,2015-Q4
KLAC,KLA Corporation,2015-12-01 00:00:00-05:00,2015,4,12,58.16080093383789,55.99706659776716,58.940751385284855,55.86288494508256,28601500,131684530,7658877735.396004,7.658877735396004,,,,,,,,38.90855,36.039608,12.813179,33.278564,,,,,Technology,Semiconductor Equipment & Materials,United States,15000,2015-Q4
KLAC,KLA Corporation,2016-01-01 00:00:00-05:00,2016,1,1,56.18156433105469,57.05376734946462,58.01822304087045,53.372067976606246,30175600,131684530,7398242893.599701,7.398242893599701,,,,,,,,38.90855,36.039608,12.813179,33.278564,,,,12.747550049722456,Technology,Semiconductor Equipment & Materials,United States,15000,2016-Q1
KLAC,KLA Corporation,2016-02-01 00:00:00-05:00,2016,1,2,56.81056213378906,55.68676603674932,57.380848534829035,52.2734359830296,46924000,131684530,7481072173.62381,7.48107217362381,,,,,,,,38.90855,36.039608,12.813179,33.278564,,,,7.884625651878574,Technology,Semiconductor Equipment & Materials,United States,15000,2016-Q1
KLAC,KLA Corporation,2016-03-01 00:00:00-05:00,2016,1,3,61.56171798706055,57.680821549899335,61.88301663029403,57.24960868441129,26036400,131684530,8106725899.118614,8.106725899118615,,,,,,,,38.90855,36.039608,12.813179,33.278564,,,,29.266121183722028,Technology,Semiconductor Equipment & Materials,United States,15000,2016-Q1
KLAC,KLA Corporation,2016-04-01 00:00:00-04:00,2016,2,4,59.135093688964844,61.50252271170246,62.22120640698455,58.796887699790126,19339200,131684530,7787177018.937302,7.787177018937301,,,,,,,,38.90855,36.039608,12.813179,33.278564,,,,23.093790040255445,Technology,Semiconductor Equipment & Materials,United States,15000,2016-Q2
KLAC,KLA Corporation,2016-05-01 00:00:00-04:00,2016,2,5,61.66319274902344,59.45640582954285,61.84074950164609,56.91986973365665,18290100,131684530,8120088555.454559,8.12008855545456,,,,,,,,38.90855,36.039608,12.813179,33.278564,,,,26.50589425872567,Technology,Semiconductor Equipment & Materials,United States,15000,2016-Q2
KLAC,KLA Corporation,2016-06-01 00:00:00-04:00,2016,2,6,62.3992919921875,62.04150921566596,64.03487596991424,60.46555570069281,24629100,131684530,8217021438.323975,8.217021438323975,,,,,,,,38.90855,36.039608,12.813179,33.278564,,,,34.7195116969506,Technology,Semiconductor Equipment & Materials,United States,15000,2016-Q2
KLAC,KLA Corporation,2016-07-01 00:00:00-04:00,2016,3,7,64.49485778808594,62.186298711709554,66.31785287421681,60.91701854409063,18974300,131684530,8492975035.240936,8.492975035240937,,,,,,,,38.90855,36.039608,12.813179,33.278564,,,,47.538089562142716,Technology,Semiconductor Equipment & Materials,United States,15000,2016-Q3
KLAC,KLA Corporation,2016-08-01 00:00:00-04:00,2016,3,8,59.00034713745117,64.41822516562482,66.13047422698682,56.97289825001732,37937000,131684530,7769432982.632103,7.769432982632103,,,,,,,,38.90855,36.039608,12.813179,33.278564,,,,42.887628494440435,Technology,Semiconductor Equipment & Materials,United States,15000,2016-Q3
KLAC,KLA Corporation,2016-09-01 00:00:00-04:00,2016,3,9,59.83152770996094,59.702782614995655,61.07605489696195,58.73291512298594,29154500,131684530,7878886605.668182,7.878886605668183,,,,,,,,38.90855,36.039608,12.813179,33.278564,,,,43.80204402845844,Technology,Semiconductor Equipment & Materials,United States,15000,2016-Q3
KLAC,KLA Corporation,2016-10-01 00:00:00-04:00,2016,4,10,64.46630096435547,60.037511903569936,64.80103425985122,59.86585615396851,73349300,131684530,8489214543.329697,8.489214543329696,,,,,,,,38.90855,36.039608,12.813179,33.278564,,,,15.421240352623954,Technology,Semiconductor Equipment & Materials,United States,15000,2016-Q4
KLAC,KLA Corporation,2016-11-01 00:00:00-04:00,2016,4,11,68.5260009765625,64.40620505863282,71.43561564280523,62.91277944764867,37616900,131684530,9023814231.378174,9.023814231378173,,,,,,,,38.90855,36.039608,12.813179,33.278564,,,,23.889550126160763,Technology,Semiconductor Equipment & Materials,United States,15000,2016-Q4
KLAC,KLA Corporation,2016-12-01 00:00:00-05:00,2016,4,12,68.01695251464844,68.89007487195938,70.61902637808117,64.54176288933132,36885800,131684530,8956780423.923798,8.956780423923798,,,,,,,,38.90855,36.039608,12.813179,33.278564,,,,16.946382138070337,Technology,Semiconductor Equipment & Materials,United States,15000,2016-Q4
KLAC,KLA Corporation,2017-01-01 00:00:00-05:00,2017,1,1,73.57553100585938,68.26765047208704,76.03928555403928,67.30808186983384,27258100,131684530,9688759220.007019,9.68875922000702,,,,,,,,38.90855,36.039608,12.813179,33.278564,,,,30.960274748330697,Technology,Semiconductor Equipment & Materials,United States,15000,2017-Q1
KLAC,KLA Corporation,2017-02-01 00:00:00-05:00,2017,1,2,77.90656280517578,73.94726199043612,78.56355967572512,73.39399799659085,21348000,131684530,10259089106.915054,10.259089106915054,,,,,,,,38.90855,36.039608,12.813179,33.278564,,,,37.13394108247965,Technology,Semiconductor Equipment & Materials,United States,15000,2017-Q1
KLAC,KLA Corporation,2017-03-01 00:00:00-05:00,2017,1,3,82.70116424560547,78.8649192956239,84.3017792745261,77.87322992962353,21337400,131684530,10890463944.13536,10.89046394413536,,,,,,,,38.90855,36.039608,12.813179,33.278564,,,,34.338623010794066,Technology,Semiconductor Equipment & Materials,United States,15000,2017-Q1
KLAC,KLA Corporation,2017-04-01 00:00:00-04:00,2017,2,4,85.44135284423828,82.93604322982907,90.6607390252005,81.43112393092223,25550400,131684530,11251304391.857681,11.251304391857682,,,,,,,,38.90855,36.039608,12.813179,33.278564,,,,44.48502152315423,Technology,Semiconductor Equipment & Materials,United States,15000,2017-Q2
KLAC,KLA Corporation,2017-05-01 00:00:00-04:00,2017,2,5,90.46934509277344,85.86758626231256,91.92207240672164,84.78891515989268,24107900,131684530,11913413187.949677,11.913413187949676,,,,,,,,38.90855,36.039608,12.813179,33.278564,,,,46.71531112732759,Technology,Semiconductor Equipment & Materials,United States,15000,2017-Q2
KLAC,KLA Corporation,2017-06-01 00:00:00-04:00,2017,2,6,80.03325653076172,90.95681876182375,95.8457445674466,79.66592584539141,31755200,131684530,10539141770.622787,10.539141770622788,,,,,,,,38.90855,36.039608,12.813179,33.278564,,,,28.25987919988262,Technology,Semiconductor Equipment & Materials,United States,15000,2017-Q2
KLAC,KLA Corporation,2017-07-01 00:00:00-04:00,2017,3,7,81.01277923583984,80.724171352855,88.98899418830051,79.31608943680845,21134600,131684530,10668129757.665329,10.668129757665328,,,,,,,,38.90855,36.039608,12.813179,33.278564,,,,25.61122237377078,Technology,Semiconductor Equipment & Materials,United States,15000,2017-Q3
KLAC,KLA Corporation,2017-08-01 00:00:00-04:00,2017,3,8,81.93982696533203,81.2051724884834,82.35962380420229,76.90221819103576,24578400,131684530,10790207602.211075,10.790207602211074,,,,,,,,38.90855,36.039608,12.813179,33.278564,,,,38.88024552540259,Technology,Semiconductor Equipment & Materials,United States,15000,2017-Q3
KLAC,KLA Corporation,2017-09-01 00:00:00-04:00,2017,3,9,93.33074188232422,82.85304404448395,93.40998174064521,81.47069275888992,25549000,131684530,12290214879.32518,12.29021487932518,,,,,,,,38.90855,36.039608,12.813179,33.278564,,,,55.989234195646695,Technology,Semiconductor Equipment & Materials,United States,15000,2017-Q3
KLAC,KLA Corporation,2017-10-01 00:00:00-04:00,2017,4,10,95.87528991699219,92.92568869807278,96.65891513498077,88.96353600228096,29639200,131684530,12625292491.332855,12.625292491332855,,,,,,,,38.90855,36.039608,12.813179,33.278564,,,,48.7215622469223,Technology,Semiconductor Equipment & Materials,United States,15000,2017-Q4
KLAC,KLA Corporation,2017-11-01 00:00:00-04:00,2017,4,11,90.02011108398438,96.85262545126967,96.86143211630642,87.08812307336355,38399300,131684530,11854256018.642273,11.854256018642273,,,,,,,,38.90855,36.039608,12.813179,33.278564,,,,31.366357004800793,Technology,Semiconductor Equipment & Materials,United States,15000,2017-Q4
KLAC,KLA Corporation,2017-12-01 00:00:00-05:00,2017,4,12,93.05049896240234,89.67634673148588,101.33976068897782,88.31251448623429,26345700,131684530,12253311222.12944,12.25331122212944,,,,,,,,38.90855,36.039608,12.813179,33.278564,,,,36.80486337926205,Technology,Semiconductor Equipment & Materials,United States,15000,2017-Q4
KLAC,KLA Corporation,2018-01-01 00:00:00-05:00,2018,1,1,97.23938751220703,93.66154412736256,107.73380064169442,92.73165659729801,30679800,131684530,12804923042.032852,12.804923042032852,,,,,,,,38.90855,36.039608,12.813179,33.278564,,,,32.16267172365106,Technology,Semiconductor Equipment & Materials,United States,15000,2018-Q1
KLAC,KLA Corporation,2018-02-01 00:00:00-05:00,2018,1,2,100.34785461425781,96.77001123549358,102.38474788778201,85.12431620297514,33083400,131684530,13214260071.386871,13.214260071386871,,,,,,,,38.90855,36.039608,12.813179,33.278564,,,,28.805393282722424,Technology,Semiconductor Equipment & Materials,United States,15000,2018-Q1
KLAC,KLA Corporation,2018-03-01 00:00:00-05:00,2018,1,3,97.08943176269531,100.57185801323574,110.4046017481516,93.56247044393702,31911200,131684530,12785176189.637604,12.785176189637603,,,,,,,,38.90855,36.039608,12.813179,33.278564,,,,17.397902010616974,Technology,Semiconductor Equipment & Materials,United States,15000,2018-Q1
KLAC,KLA Corporation,2018-04-01 00:00:00-04:00,2018,2,4,90.61441802978516,96.46596817036529,99.39619742668154,87.22996372525134,31687700,131684530,11932517049.475784,11.932517049475784,,,,,,,,38.90855,36.039608,12.813179,33.278564,,,,6.054521626053266,Technology,Semiconductor Equipment & Materials,United States,15000,2018-Q2
KLAC,KLA Corporation,2018-05-01 00:00:00-04:00,2018,2,5,100.84797668457031,90.53428137375963,102.71833428306127,89.41206409662573,26806400,131684530,13280118411.1586,13.2801184111586,,,,,,,,38.90855,36.039608,12.813179,33.278564,,,,11.471987092593539,Technology,Semiconductor Equipment & Materials,United States,15000,2018-Q2
KLAC,KLA Corporation,2018-06-01 00:00:00-04:00,2018,2,6,91.93887329101562,102.68136840242161,106.31300812151852,89.52674224100618,30816100,131684530,12106927318.056946,12.106927318056945,,,,,,,,38.90855,36.039608,12.813179,33.278564,,,,14.875836966196477,Technology,Semiconductor Equipment & Materials,United States,15000,2018-Q2
KLAC,KLA Corporation,2018-07-01 00:00:00-04:00,2018,3,7,105.29076385498047,90.81799183270624,109.75634353159967,89.99302750410813,29743700,131684530,13865164751.584091,13.865164751584091,,,,,,,,38.90855,36.039608,12.813179,33.278564,,,,29.968092501139765,Technology,Semiconductor Equipment & Materials,United States,15000,2018-Q3
KLAC,KLA Corporation,2018-08-01 00:00:00-04:00,2018,3,8,104.20576477050781,105.59565595609878,107.33525362092236,97.16665367088122,30951800,131684530,13722287157.09488,13.722287157094879,,,,,,,,38.90855,36.039608,12.813179,33.278564,,,,27.173523095913165,Technology,Semiconductor Equipment & Materials,United States,15000,2018-Q3
KLAC,KLA Corporation,2018-09-01 00:00:00-04:00,2018,3,9,91.79632568359375,105.86677199635852,107.67183200048565,89.87393925807106,35640100,131684530,12088156003.370972,12.088156003370973,,,,,,,,38.90855,36.039608,12.813179,33.278564,,,,-1.6440630040904791,Technology,Semiconductor Equipment & Materials,United States,15000,2018-Q3
KLAC,KLA Corporation,2018-10-01 00:00:00-04:00,2018,4,10,82.61760711669922,92.47323426782334,92.93352655205271,76.34501871914924,44606100,131684530,10879460762.887192,10.879460762887192,,,,,,,,38.90855,36.039608,12.813179,33.278564,,,,-13.828049763157257,Technology,Semiconductor Equipment & Materials,United States,15000,2018-Q4
KLAC,KLA Corporation,2018-11-01 00:00:00-04:00,2018,4,11,88.95335388183594,82.9876300789087,89.25119043202467,81.45333184553944,37887800,131684530,11713780597.853241,11.71378059785324,,,,,,,,38.90855,36.039608,12.813179,33.278564,,,,-1.1850209795377875,Technology,Semiconductor Equipment & Materials,United States,15000,2018-Q4
KLAC,KLA Corporation,2018-12-01 00:00:00-05:00,2018,4,12,81.4289321899414,91.41077940021893,92.48448782717118,73.38522362428445,36803100,131684530,10722930663.834305,10.722930663834305,,,,,,,,38.90855,36.039608,12.813179,33.278564,,,,-12.489526549617647,Technology,Semiconductor Equipment & Materials,United States,15000,2018-Q4
KLAC,KLA Corporation,2019-01-01 00:00:00-05:00,2019,1,1,96.97039794921875,79.6454803268173,98.86303758391955,77.97122699453523,32359500,131684530,12769501277.855835,12.769501277855834,,,,,,,,38.90855,36.039608,12.813179,33.278564,,,,-0.27662613871823893,Technology,Semiconductor Equipment & Materials,United States,15000,2019-Q1
KLAC,KLA Corporation,2019-02-01 00:00:00-05:00,2019,1,2,105.08690643310547,97.30707626968976,106.87035300171576,94.13144298979503,36281700,131684530,13838319882.79747,13.838319882797471,,,,,,,,38.90855,36.039608,12.813179,33.278564,,,,4.722623953511329,Technology,Semiconductor Equipment & Materials,United States,15000,2019-Q1
KLAC,KLA Corporation,2019-03-01 00:00:00-05:00,2019,1,3,109.41447448730469,106.87634072544238,114.243332167291,103.00042794244084,30655600,131684530,14408193648.057709,14.40819364805771,,,,,,,,38.90855,36.039608,12.813179,33.278564,,,,12.694525553238467,Technology,Semiconductor Equipment & Materials,United States,15000,2019-Q1
KLAC,KLA Corporation,2019-04-01 00:00:00-04:00,2019,2,4,116.80892944335938,109.84510332681126,117.47782580645972,109.41445187716951,25753200,131684530,15381928973.55194,15.381928973551942,,,,,,,,38.90855,36.039608,12.813179,33.278564,,,,28.90766390505761,Technology,Semiconductor Equipment & Materials,United States,15000,2019-Q2
KLAC,KLA Corporation,2019-05-01 00:00:00-04:00,2019,2,5,94.44225311279297,117.67942089330735,118.22920190102272,93.37935761210547,42132200,131684530,12436583713.29918,12.436583713299179,,,,,,,,38.90855,36.039608,12.813179,33.278564,,,,-6.35186126917846,Technology,Semiconductor Equipment & Materials,United States,15000,2019-Q2
KLAC,KLA Corporation,2019-06-01 00:00:00-04:00,2019,2,6,109.05731964111328,95.73424713275143,110.45052429323997,93.50142688996867,30584100,131684530,14361161879.999771,14.361161879999772,,,,,,,,38.90855,36.039608,12.813179,33.278564,,,,18.619378003374432,Technology,Semiconductor Equipment & Materials,United States,15000,2019-Q2
KLAC,KLA Corporation,2019-07-01 00:00:00-04:00,2019,3,7,125.7757797241211,112.4157843135597,131.62538315723796,106.93524265498192,28499300,131684530,16562724438.354416,16.562724438354415,,,,,,,,38.90855,36.039608,12.813179,33.278564,,,,19.455662699299193,Technology,Semiconductor Equipment & Materials,United States,15000,2019-Q3
KLAC,KLA Corporation,2019-08-01 00:00:00-04:00,2019,3,8,136.4600067138672,125.95101782053285,137.2719436791985,115.50662122149976,35220100,131684530,17969671847.912445,17.969671847912444,,,,,,,,38.90855,36.039608,12.813179,33.278564,,,,30.952454515729364,Technology,Semiconductor Equipment & Materials,United States,15000,2019-Q3
KLAC,KLA Corporation,2019-09-01 00:00:00-04:00,2019,3,9,147.93716430664062,138.66848537901294,150.9339433458387,135.51396846038898,38161200,131684530,19481035951.252747,19.481035951252746,,,,,,,,38.90855,36.039608,12.813179,33.278564,,,,61.15804549362329,Technology,Semiconductor Equipment & Materials,United States,15000,2019-Q3
KLAC,KLA Corporation,2019-10-01 00:00:00-04:00,2019,4,10,156.83473205566406,149.1804100558455,162.66130776607505,142.5373971159691,31016400,131684530,20652707978.426056,20.652707978426054,,,,,,,,38.90855,36.039608,12.813179,33.278564,,,,89.83209212793042,Technology,Semiconductor Equipment & Materials,United States,15000,2019-Q4
KLAC,KLA Corporation,2019-11-01 00:00:00-04:00,2019,4,11,152.02877807617188,157.84606774127636,166.95702458775563,146.4434376017025,27309600,131684530,20019838187.434998,20.019838187435,,,,,,,,38.90855,36.039608,12.813179,33.278564,,,,70.90842721694813,Technology,Semiconductor Equipment & Materials,United States,15000,2019-Q4
KLAC,KLA Corporation,2019-12-01 00:00:00-05:00,2019,4,12,166.1050567626953,152.84797569290282,167.54078224621205,145.02611264537074,24224200,131684530,21873466330.418854,21.873466330418854,,,,,,,,38.90855,36.039608,12.813179,33.278564,,,,103.98776245184953,Technology,Semiconductor Equipment & Materials,United States,15000,2019-Q4
KLAC,KLA Corporation,2020-01-01 00:00:00-05:00,2020,1,1,154.51678466796875,168.53833243542633,172.0064307130487,154.05996029989865,23822800,131684530,20347470166.11267,20.34747016611267,,,,,,,,38.90855,36.039608,12.813179,33.278564,,,,59.34428231271751,Technology,Semiconductor Equipment & Materials,United States,15000,2020-Q1
KLAC,KLA Corporation,2020-02-01 00:00:00-05:00,2020,1,2,143.30137634277344,155.9431447929457,167.88570026047103,132.4682268582739,35105900,131684530,18870574392.05124,18.87057439205124,,,,,,,,38.90855,36.039608,12.813179,33.278564,,,,36.36463495477804,Technology,Semiconductor Equipment & Materials,United States,15000,2020-Q1
KLAC,KLA Corporation,2020-03-01 00:00:00-05:00,2020,1,3,134.66822814941406,144.74913353244563,150.56721179175273,103.23564645522086,52077900,131684530,17733722329.78836,17.73372232978836,,,,,,,,38.90855,36.039608,12.813179,33.278564,,,,23.080816117285785,Technology,Semiconductor Equipment & Materials,United States,15000,2020-Q1
KLAC,KLA Corporation,2020-04-01 00:00:00-04:00,2020,2,4,153.73388671875,129.94631052842732,165.9883785503893,117.6356077266978,27100800,131684530,20244374617.631836,20.244374617631834,,,,,,,,38.90855,36.039608,12.813179,33.278564,,,,31.611416568367346,Technology,Semiconductor Equipment & Materials,United States,15000,2020-Q2
KLAC,KLA Corporation,2020-05-01 00:00:00-04:00,2020,2,5,164.85472106933594,148.30928536396746,168.94891462827223,138.2283673091056,33887000,131684530,21708816462.2966,21.7088164622966,,,,,,,,38.90855,36.039608,12.813179,33.278564,,,,74.55610771213699,Technology,Semiconductor Equipment & Materials,United States,15000,2020-Q2
KLAC,KLA Corporation,2020-06-01 00:00:00-04:00,2020,2,6,183.08641052246094,164.74764780598804,185.9294882381865,162.80833493590575,28093600,131684530,24109647919.037323,24.10964791903732,,,,,,,,38.90855,36.039608,12.813179,33.278564,,,,67.88090072721684,Technology,Semiconductor Equipment & Materials,United States,15000,2020-Q2
KLAC,KLA Corporation,2020-07-01 00:00:00-04:00,2020,3,7,188.12295532226562,183.08637948298588,197.0381562441488,176.1763970454838,27111000,131684530,24772882953.823547,24.772882953823547,,,,,,,,38.90855,36.039608,12.813179,33.278564,,,,49.570096671154,Technology,Semiconductor Equipment & Materials,United States,15000,2020-Q3
KLAC,KLA Corporation,2020-08-01 00:00:00-04:00,2020,3,8,193.12188720703125,190.72127590155998,205.76509908792443,186.6355379385163,21908100,131684530,25431164949.570923,25.431164949570924,,,,,,,,38.90855,36.039608,12.813179,33.278564,,,,41.52270094195008,Technology,Semiconductor Equipment & Materials,United States,15000,2020-Q3
KLAC,KLA Corporation,2020-09-01 00:00:00-04:00,2020,3,9,183.17495727539062,194.66238656094058,204.38179547907038,161.96810464501556,30510400,131684530,24121308156.579895,24.121308156579897,,,,,,,,38.90855,36.039608,12.813179,33.278564,,,,23.819432482638337,Technology,Semiconductor Equipment & Materials,United States,15000,2020-Q3
KLAC,KLA Corporation,2020-10-01 00:00:00-04:00,2020,4,10,186.4273681640625,186.84337638083937,211.34990453250265,179.8374696587072,23177500,131684530,24549600355.821533,24.549600355821532,,,,,,,,38.90855,36.039608,12.813179,33.278564,,,,18.868675146456315,Technology,Semiconductor Equipment & Materials,United States,15000,2020-Q4
KLAC,KLA Corporation,2020-11-01 00:00:00-04:00,2020,4,11,238.2295379638672,188.90448141287942,242.975776236348,187.97792694906568,18111100,131684530,31371144738.889008,31.371144738889008,,,,,,,,38.90855,36.039608,12.813179,33.278564,,,,56.700291207040834,Technology,Semiconductor Equipment & Materials,United States,15000,2020-Q4
KLAC,KLA Corporation,2020-12-01 00:00:00-05:00,2020,4,12,245.73922729492188,241.5156021122004,255.21155417872865,239.19972282569972,19111600,131684530,32360054648.89496,32.36005464889496,,,,,,,,38.90855,36.039608,12.813179,33.278564,,,,47.94205070228252,Technology,Semiconductor Equipment & Materials,United States,15000,2020-Q4
KLAC,KLA Corporation,2021-01-01 00:00:00-05:00,2021,1,1,265.8227233886719,248.7288907077134,301.4435546929582,244.5906997205386,22674000,131684530,35004740392.75726,35.00474039275726,,,,,,,,38.90855,36.039608,12.813179,33.278564,,,,72.03485301605346,Technology,Semiconductor Equipment & Materials,United States,15000,2021-Q1
KLAC,KLA Corporation,2021-02-01 00:00:00-05:00,2021,1,2,295.3977355957031,271.47014782407365,324.8017639870072,268.1197201363475,23680300,131684530,38899311974.984436,38.899311974984435,,,,,,,,38.90855,36.039608,12.813179,33.278564,,,,106.13740295774888,Technology,Semiconductor Equipment & Materials,United States,15000,2021-Q1
KLAC,KLA Corporation,2021-03-01 00:00:00-05:00,2021,1,3,314.4493408203125,300.7635564985066,317.20933230329706,260.0488389895884,38026600,131684530,41408113654.732666,41.40811365473267,,,,,,,,38.90855,36.039608,12.813179,33.278564,,,,133.49927829408412,Technology,Semiconductor Equipment & Materials,United States,15000,2021-Q1
KLAC,KLA Corporation,2021-04-01 00:00:00-04:00,2021,2,4,300.1258544921875,320.73065167681193,342.32524891592374,297.8131745679347,26686700,131684530,39521932089.6521,39.5219320896521,,,,,,,,38.90855,36.039608,12.813179,33.278564,,,,95.2242676601651,Technology,Semiconductor Equipment & Materials,United States,15000,2021-Q2
KLAC,KLA Corporation,2021-05-01 00:00:00-04:00,2021,2,5,301.591552734375,302.2862920220118,308.27263856524405,272.08813608321316,24818400,131684530,39714941873.79639,39.714941873796384,,,,,,,,38.90855,36.039608,12.813179,33.278564,,,,82.9438373242154,Technology,Semiconductor Equipment & Materials,United States,15000,2021-Q2
KLAC,KLA Corporation,2021-06-01 00:00:00-04:00,2021,2,6,309.4967346191406,305.37280645367895,311.7687304213124,288.7529013762725,21992300,131684530,40755932034.85626,40.755932034856265,,,,,,,,38.90855,36.039608,12.813179,33.278564,,,,69.04407800445229,Technology,Semiconductor Equipment & Materials,United States,15000,2021-Q2
KLAC,KLA Corporation,2021-07-01 00:00:00-04:00,2021,3,7,332.3598937988281,309.4395002674777,340.5218681926767,274.39547242674183,22869600,131684530,43766656405.7486,43.7666564057486,,,,,,,,38.90855,36.039608,12.813179,33.278564,,,,76.67163118369909,Technology,Semiconductor Equipment & Materials,United States,15000,2021-Q3
KLAC,KLA Corporation,2021-08-01 00:00:00-04:00,2021,3,8,324.531982421875,332.3598630087677,340.51231027504986,299.27279399494194,20279100,131684530,42735841575.19287,42.73584157519287,,,,,,,,38.90855,36.039608,12.813179,33.278564,,,,68.04515900052748,Technology,Semiconductor Equipment & Materials,United States,15000,2021-Q3
KLAC,KLA Corporation,2021-09-01 00:00:00-04:00,2021,3,9,320.353271484375,326.5207277345403,358.7466262591344,319.76907198770374,22676300,131684530,42185569989.382324,42.18556998938232,,,,,,,,38.90855,36.039608,12.813179,33.278564,,,,74.88922953739056,Technology,Semiconductor Equipment & Materials,United States,15000,2021-Q3
KLAC,KLA Corporation,2021-10-01 00:00:00-04:00,2021,4,10,356.9844970703125,322.46973157036496,372.5276113081854,304.5323901793723,21612600,131684530,47009335713.99048,47.00933571399048,,,,,,,,38.90855,36.039608,12.813179,33.278564,,,,91.4871730400409,Technology,Semiconductor Equipment & Materials,United States,15000,2021-Q4
KLAC,KLA Corporation,2021-11-01 00:00:00-04:00,2021,4,11,390.8576354980469,357.2143588968239,409.15887186771465,353.53687409788085,24136200,131684530,51469904027.47162,51.46990402747162,,,,,,,,38.90855,36.039608,12.813179,33.278564,,,,64.06766299371706,Technology,Semiconductor Equipment & Materials,United States,15000,2021-Q4
KLAC,KLA Corporation,2021-12-01 00:00:00-05:00,2021,4,12,412.9578552246094,398.69046342147675,424.7961700410923,366.41118242569286,29497700,131684530,54380161075.06073,54.38016107506073,,,,,,,,38.90855,36.039608,12.813179,33.278564,,,,68.04718553501492,Technology,Semiconductor Equipment & Materials,United States,15000,2021-Q4
