ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
PTC,PTC INC,2016-01-01 00:00:00-05:00,2016,1,1,29.610000610351562,34.20000076293945,34.20000076293945,28.75,19437500,119792704,3547062038.555664,3.547062038555664,,,,,,,,47.86588,29.061428,9.858271,6.937084,,,,-11.373837935994157,Technology,Software - Application,United States,7000,2016-Q1
PTC,PTC INC,2016-02-01 00:00:00-05:00,2016,1,2,30.90999984741211,30.049999237060547,31.469999313354492,27.059999465942383,15301500,119792704,3702792462.361084,3.702792462361084,,,,,,,,47.86588,29.061428,9.858271,6.937084,,,,-10.819388391543782,Technology,Software - Application,United States,7000,2016-Q1
PTC,PTC INC,2016-03-01 00:00:00-05:00,2016,1,3,33.15999984741211,31.170000076293945,33.27000045776367,30.149999618530273,9364200,119792704,3972326046.361084,3.972326046361084,,,,,,,,47.86588,29.061428,9.858271,6.937084,,,,-8.321809438512817,Technology,Software - Application,United States,7000,2016-Q1
PTC,PTC INC,2016-04-01 00:00:00-04:00,2016,2,4,36.459999084472656,32.849998474121094,38.5,31.579999923706055,15223500,119792704,4367641878.166504,4.367641878166504,,,,,,,,47.86588,29.061428,9.858271,6.937084,,,,-4.903497810727931,Technology,Software - Application,United States,7000,2016-Q2
PTC,PTC INC,2016-05-01 00:00:00-04:00,2016,2,5,35.7400016784668,36.25,37.040000915527344,34.63999938964844,13316700,119792704,4281391442.028076,4.2813914420280765,,,,,,,,47.86588,29.061428,9.858271,6.937084,,,,-13.399560741358263,Technology,Software - Application,United States,7000,2016-Q2
PTC,PTC INC,2016-06-01 00:00:00-04:00,2016,2,6,37.58000183105469,35.59000015258789,39.439998626708984,34.68000030517578,23593300,119792704,4501810035.666992,4.501810035666992,,,,,,,,47.86588,29.061428,9.858271,6.937084,,,,-8.386149654608088,Technology,Software - Application,United States,7000,2016-Q2
PTC,PTC INC,2016-07-01 00:00:00-04:00,2016,3,7,39.72999954223633,37.58000183105469,41.40999984741211,36.56999969482422,23798100,119792704,4759364075.083252,4.759364075083252,,,,,,,,47.86588,29.061428,9.858271,6.937084,,,,9.298490261345083,Technology,Software - Application,United States,7000,2016-Q3
PTC,PTC INC,2016-08-01 00:00:00-04:00,2016,3,8,42.66999816894531,40.22999954223633,42.9900016784668,39.279998779296875,17014300,119792704,5111554460.333008,5.111554460333008,,,,,,,,47.86588,29.061428,9.858271,6.937084,,,,28.834539689150528,Technology,Software - Application,United States,7000,2016-Q3
PTC,PTC INC,2016-09-01 00:00:00-04:00,2016,3,9,44.310001373291016,42.619998931884766,44.75,41.400001525878906,14506300,119792704,5308014878.750244,5.308014878750244,,,,,,,,47.86588,29.061428,9.858271,6.937084,,,,39.603029908056065,Technology,Software - Application,United States,7000,2016-Q3
PTC,PTC INC,2016-10-01 00:00:00-04:00,2016,4,10,47.439998626708984,45.02000045776367,47.63999938964844,43.099998474121094,29232800,119792704,5682965713.249756,5.6829657132497555,,,,,,,,47.86588,29.061428,9.858271,6.937084,,,,33.86004645879508,Technology,Software - Application,United States,7000,2016-Q4
PTC,PTC INC,2016-11-01 00:00:00-04:00,2016,4,11,48.709999084472656,47.439998626708984,49.93000030517578,43.119998931884766,30009300,119792704,5835102502.166504,5.835102502166504,,,,,,,,47.86588,29.061428,9.858271,6.937084,,,,35.15537693420705,Technology,Software - Application,United States,7000,2016-Q4
PTC,PTC INC,2016-12-01 00:00:00-05:00,2016,4,12,46.27000045776367,49.099998474121094,49.36000061035156,45.56999969482422,19149000,119792704,5542808468.916748,5.542808468916748,,,,,,,,47.86588,29.061428,9.858271,6.937084,,,,33.6124719336659,Technology,Software - Application,United States,7000,2016-Q4
PTC,PTC INC,2017-01-01 00:00:00-05:00,2017,1,1,52.56999969482422,46.59000015258789,54.130001068115234,45.93000030517578,29929300,119792704,6297502412.722168,6.297502412722168,,,,,,,,47.86588,29.061428,9.858271,6.937084,,,,77.54136646807738,Technology,Software - Application,United States,7000,2017-Q1
PTC,PTC INC,2017-02-01 00:00:00-05:00,2017,1,2,53.88999938964844,52.56999969482422,55.41999816894531,51.97999954223633,19346500,119792704,6455628745.444336,6.4556287454443355,,,,,,,,47.86588,29.061428,9.858271,6.937084,,,,74.34487109568941,Technology,Software - Application,United States,7000,2017-Q1
PTC,PTC INC,2017-03-01 00:00:00-05:00,2017,1,3,52.54999923706055,54.7599983215332,56.72999954223633,50.68000030517578,34339400,119792704,6295106503.80542,6.29510650380542,,,,,,,,47.86588,29.061428,9.858271,6.937084,,,,58.4740635671676,Technology,Software - Application,United States,7000,2017-Q1
PTC,PTC INC,2017-04-01 00:00:00-04:00,2017,2,4,54.04999923706055,52.790000915527344,54.31999969482422,51.0,24993000,119792704,6474795559.80542,6.47479555980542,,,,,,,,47.86588,29.061428,9.858271,6.937084,,,,48.24465330301943,Technology,Software - Application,United States,7000,2017-Q2
PTC,PTC INC,2017-05-01 00:00:00-04:00,2017,2,5,57.58000183105469,54.09000015258789,59.0,51.02000045776367,26078700,119792704,6897664115.666992,6.897664115666992,,,,,,,,47.86588,29.061428,9.858271,6.937084,,,,61.10799979549637,Technology,Software - Application,United States,7000,2017-Q2
PTC,PTC INC,2017-06-01 00:00:00-04:00,2017,2,6,55.119998931884766,57.849998474121094,60.220001220703125,53.939998626708984,26641100,119792704,6602973716.527588,6.602973716527588,,,,,,,,47.86588,29.061428,9.858271,6.937084,,,,46.67375265089979,Technology,Software - Application,United States,7000,2017-Q2
PTC,PTC INC,2017-07-01 00:00:00-04:00,2017,3,7,55.189998626708984,55.400001525878906,59.290000915527344,53.459999084472656,34278800,119792704,6611359169.249756,6.611359169249756,,,,,,,,47.86588,29.061428,9.858271,6.937084,,,,38.91265860206563,Technology,Software - Application,United States,7000,2017-Q3
PTC,PTC INC,2017-08-01 00:00:00-04:00,2017,3,8,56.0,55.36000061035156,56.279998779296875,52.20000076293945,17946500,119792704,6708391424.0,6.708391424,,,,,,,,47.86588,29.061428,9.858271,6.937084,,,,31.239752526533017,Technology,Software - Application,United States,7000,2017-Q3
PTC,PTC INC,2017-09-01 00:00:00-04:00,2017,3,9,56.279998779296875,56.25,57.349998474121094,54.369998931884766,15978700,119792704,6741933234.888672,6.741933234888672,,,,,,,,47.86588,29.061428,9.858271,6.937084,,,,27.01421131803683,Technology,Software - Application,United States,7000,2017-Q3
PTC,PTC INC,2017-10-01 00:00:00-04:00,2017,4,10,66.44999694824219,56.369998931884766,66.94999694824219,55.7400016784668,27789100,119792704,7960224815.22168,7.96022481522168,,,,,,,,47.86588,29.061428,9.858271,6.937084,,,,40.07166709914378,Technology,Software - Application,United States,7000,2017-Q4
PTC,PTC INC,2017-11-01 00:00:00-04:00,2017,4,11,63.68000030517578,66.87999725341797,67.12000274658203,60.810001373291016,17997400,119792704,7628399427.277832,7.628399427277832,,,,,,,,47.86588,29.061428,9.858271,6.937084,,,,30.732912137284618,Technology,Software - Application,United States,7000,2017-Q4
PTC,PTC INC,2017-12-01 00:00:00-05:00,2017,4,12,60.77000045776367,63.47999954223633,63.72999954223633,59.400001525878906,18644600,119792704,7279802676.916748,7.279802676916748,,,,,,,,47.86588,29.061428,9.858271,6.937084,,,,31.337799560291636,Technology,Software - Application,United States,7000,2017-Q4
PTC,PTC INC,2018-01-01 00:00:00-05:00,2018,1,1,72.68000030517578,60.90999984741211,74.87999725341797,60.45000076293945,24121900,119792704,8706533763.277832,8.706533763277832,,,,,,,,47.86588,29.061428,9.858271,6.937084,,,,38.25375827866229,Technology,Software - Application,United States,7000,2018-Q1
PTC,PTC INC,2018-02-01 00:00:00-05:00,2018,1,2,73.76000213623047,72.04000091552734,75.75,65.4800033569336,13806300,119792704,8835910102.944824,8.835910102944824,,,,,,,,47.86588,29.061428,9.858271,6.937084,,,,36.87141022755105,Technology,Software - Application,United States,7000,2018-Q1
PTC,PTC INC,2018-03-01 00:00:00-05:00,2018,1,3,78.01000213623047,73.95999908447266,81.72000122070312,72.44999694824219,18743400,119792704,9345029094.944824,9.345029094944824,,,,,,,,47.86588,29.061428,9.858271,6.937084,,,,48.44910231932871,Technology,Software - Application,United States,7000,2018-Q1
PTC,PTC INC,2018-04-01 00:00:00-04:00,2018,2,4,82.3499984741211,77.62000274658203,86.48999786376953,74.7699966430664,24154700,119792704,9864928991.61084,9.86492899161084,,,,,,,,47.86588,29.061428,9.858271,6.937084,,,,52.35892624704432,Technology,Software - Application,United States,7000,2018-Q2
PTC,PTC INC,2018-05-01 00:00:00-04:00,2018,2,5,86.23999786376953,82.43000030517578,88.70999908447266,81.6500015258789,18791100,119792704,10330922537.055176,10.330922537055176,,,,,,,,47.86588,29.061428,9.858271,6.937084,,,,49.77421868933949,Technology,Software - Application,United States,7000,2018-Q2
PTC,PTC INC,2018-06-01 00:00:00-04:00,2018,2,6,93.80999755859375,86.52999877929688,100.79000091552734,85.20999908447266,23584700,119792704,11237753269.777344,11.237753269777343,,,,,,,,47.86588,29.061428,9.858271,6.937084,,,,70.19230656103721,Technology,Software - Application,United States,7000,2018-Q2
PTC,PTC INC,2018-07-01 00:00:00-04:00,2018,3,7,91.91000366210938,93.94999694824219,99.87000274658203,90.45999908447266,19757600,119792704,11010147863.333984,11.010147863333984,,,,,,,,47.86588,29.061428,9.858271,6.937084,,,,66.53380313300079,Technology,Software - Application,United States,7000,2018-Q3
PTC,PTC INC,2018-08-01 00:00:00-04:00,2018,3,8,99.94000244140625,92.05999755859375,99.97000122070312,90.91000366210938,17599200,119792704,11972083130.222656,11.972083130222657,,,,,,,,47.86588,29.061428,9.858271,6.937084,,,,78.46429007393974,Technology,Software - Application,United States,7000,2018-Q3
PTC,PTC INC,2018-09-01 00:00:00-04:00,2018,3,9,106.19000244140625,99.66999816894531,107.38999938964844,96.20999908447266,22021200,119792704,12720787530.222656,12.720787530222657,,,,,,,,47.86588,29.061428,9.858271,6.937084,,,,88.68160047023532,Technology,Software - Application,United States,7000,2018-Q3
PTC,PTC INC,2018-10-01 00:00:00-04:00,2018,4,10,82.41000366210938,106.9800033569336,107.44000244140625,77.33000183105469,37919700,119792704,9872117175.333984,9.872117175333985,,,,,,,,47.86588,29.061428,9.858271,6.937084,,,,24.01806989742741,Technology,Software - Application,United States,7000,2018-Q4
PTC,PTC INC,2018-11-01 00:00:00-04:00,2018,4,11,86.48999786376953,82.56999969482422,89.66999816894531,78.4800033569336,32910700,119792704,10360870713.055176,10.360870713055176,,,,,,,,47.86588,29.061428,9.858271,6.937084,,,,35.81971961256383,Technology,Software - Application,United States,7000,2018-Q4
PTC,PTC INC,2018-12-01 00:00:00-05:00,2018,4,12,82.9000015258789,88.80999755859375,91.27999877929688,76.66999816894531,23075000,119792704,9930815344.38916,9.93081534438916,,,,,,,,47.86588,29.061428,9.858271,6.937084,,,,36.41599621756792,Technology,Software - Application,United States,7000,2018-Q4
PTC,PTC INC,2019-01-01 00:00:00-05:00,2019,1,1,84.79000091552734,80.87999725341797,89.33000183105469,77.26000213623047,30339700,119792704,10157223481.833496,10.157223481833496,,,,,,,,47.86588,29.061428,9.858271,6.937084,,,,16.66208112204586,Technology,Software - Application,United States,7000,2019-Q1
PTC,PTC INC,2019-02-01 00:00:00-05:00,2019,1,2,92.81999969482422,84.66999816894531,94.47000122070312,84.23999786376953,19876700,119792704,11119158748.722168,11.119158748722167,,,,,,,,47.86588,29.061428,9.858271,6.937084,,,,25.840559932998698,Technology,Software - Application,United States,7000,2019-Q1
PTC,PTC INC,2019-03-01 00:00:00-05:00,2019,1,3,92.18000030517578,93.7300033569336,94.98999786376953,87.8499984741211,21768000,119792704,11042491491.277832,11.042491491277833,,,,,,,,47.86588,29.061428,9.858271,6.937084,,,,18.164335060778434,Technology,Software - Application,United States,7000,2019-Q1
PTC,PTC INC,2019-04-01 00:00:00-04:00,2019,2,4,90.47000122070312,93.19999694824219,102.47000122070312,89.7699966430664,27177000,119792704,10837646077.111328,10.837646077111328,,,,,,,,47.86588,29.061428,9.858271,6.937084,,,,9.860355673392984,Technology,Software - Application,United States,7000,2019-Q2
PTC,PTC INC,2019-05-01 00:00:00-04:00,2019,2,5,84.05999755859375,90.73999786376953,90.73999786376953,83.38999938964844,22267800,119792704,10069774405.777344,10.069774405777343,,,,,,,,47.86588,29.061428,9.858271,6.937084,,,,-2.5278297300278862,Technology,Software - Application,United States,7000,2019-Q2
PTC,PTC INC,2019-06-01 00:00:00-04:00,2019,2,6,89.76000213623047,84.2699966430664,91.94999694824219,80.45999908447266,19488800,119792704,10752593366.944824,10.752593366944824,,,,,,,,47.86588,29.061428,9.858271,6.937084,,,,-4.317232201006782,Technology,Software - Application,United States,7000,2019-Q2
PTC,PTC INC,2019-07-01 00:00:00-04:00,2019,3,7,67.77999877929688,91.4000015258789,93.33999633789062,66.7300033569336,34761900,119792704,8119549330.888672,8.119549330888672,,,,,,,,47.86588,29.061428,9.858271,6.937084,,,,-26.25394834225242,Technology,Software - Application,United States,7000,2019-Q3
PTC,PTC INC,2019-08-01 00:00:00-04:00,2019,3,8,65.47000122070312,67.58000183105469,69.38999938964844,62.04999923706055,28254000,119792704,7842828477.111328,7.842828477111328,,,,,,,,47.86588,29.061428,9.858271,6.937084,,,,-34.49069479552246,Technology,Software - Application,United States,7000,2019-Q3
PTC,PTC INC,2019-09-01 00:00:00-04:00,2019,3,9,68.18000030517578,64.9000015258789,68.5999984741211,62.810001373291016,17253400,119792704,8167466595.277832,8.167466595277832,,,,,,,,47.86588,29.061428,9.858271,6.937084,,,,-35.79433210504324,Technology,Software - Application,United States,7000,2019-Q3
PTC,PTC INC,2019-10-01 00:00:00-04:00,2019,4,10,66.91000366210938,68.69000244140625,77.75,62.189998626708984,29210500,119792704,8015330263.333984,8.015330263333984,,,,,,,,47.86588,29.061428,9.858271,6.937084,,,,-18.80839620339274,Technology,Software - Application,United States,7000,2019-Q4
PTC,PTC INC,2019-11-01 00:00:00-04:00,2019,4,11,76.5999984741211,67.3499984741211,77.8499984741211,67.23999786376953,16658600,119792704,9176120943.61084,9.17612094361084,,,,,,,,47.86588,29.061428,9.858271,6.937084,,,,-11.434847536042469,Technology,Software - Application,United States,7000,2019-Q4
PTC,PTC INC,2019-12-01 00:00:00-05:00,2019,4,12,74.88999938964844,76.51000213623047,77.2699966430664,72.86000061035156,12430500,119792704,8971275529.444336,8.971275529444336,,,,,,,,47.86588,29.061428,9.858271,6.937084,,,,-9.662246066099268,Technology,Software - Application,United States,7000,2019-Q4
PTC,PTC INC,2020-01-01 00:00:00-05:00,2020,1,1,83.12000274658203,75.43000030517578,88.86000061035156,74.61000061035156,18295500,119792704,9957169885.500488,9.957169885500488,,,,,,,,47.86588,29.061428,9.858271,6.937084,,,,-1.9695697026929637,Technology,Software - Application,United States,7000,2020-Q1
PTC,PTC INC,2020-02-01 00:00:00-05:00,2020,1,2,75.55000305175781,83.12999725341797,89.06999969482422,72.81999969482422,11608500,119792704,9050339152.77832,9.05033915277832,,,,,,,,47.86588,29.061428,9.858271,6.937084,,,,-18.605900344588566,Technology,Software - Application,United States,7000,2020-Q1
PTC,PTC INC,2020-03-01 00:00:00-05:00,2020,1,3,61.209999084472656,76.33000183105469,76.72000122070312,43.900001525878906,37427300,119792704,7332511302.166504,7.332511302166504,,,,,,,,47.86588,29.061428,9.858271,6.937084,,,,-33.597310824660745,Technology,Software - Application,United States,7000,2020-Q1
PTC,PTC INC,2020-04-01 00:00:00-04:00,2020,2,4,69.25,58.619998931884766,71.27999877929688,52.959999084472656,19316500,119792704,8295644752.0,8.295644752,,,,,,,,47.86588,29.061428,9.858271,6.937084,,,,-23.455290078903136,Technology,Software - Application,United States,7000,2020-Q2
PTC,PTC INC,2020-05-01 00:00:00-04:00,2020,2,5,76.37999725341797,68.22000122070312,76.62000274658203,60.97999954223633,15077200,119792704,9149766402.499512,9.149766402499512,,,,,,,,47.86588,29.061428,9.858271,6.937084,,,,-9.136331820402999,Technology,Software - Application,United States,7000,2020-Q2
PTC,PTC INC,2020-06-01 00:00:00-04:00,2020,2,6,77.79000091552734,76.55999755859375,84.48999786376953,72.2699966430664,15971100,119792704,9318674553.833496,9.318674553833496,,,,,,,,47.86588,29.061428,9.858271,6.937084,,,,-13.335562539911738,Technology,Software - Application,United States,7000,2020-Q2
PTC,PTC INC,2020-07-01 00:00:00-04:00,2020,3,7,85.55999755859375,77.93000030517578,88.80000305175781,76.1500015258789,17517800,119792704,10249463461.777344,10.249463461777344,,,,,,,,47.86588,29.061428,9.858271,6.937084,,,,26.231925493524354,Technology,Software - Application,United States,7000,2020-Q3
PTC,PTC INC,2020-08-01 00:00:00-04:00,2020,3,8,91.41000366210938,85.9800033569336,91.94000244140625,84.63999938964844,12852900,119792704,10950251511.333984,10.950251511333985,,,,,,,,47.86588,29.061428,9.858271,6.937084,,,,39.62120354016952,Technology,Software - Application,United States,7000,2020-Q3
PTC,PTC INC,2020-09-01 00:00:00-04:00,2020,3,9,82.72000122070312,91.5,97.66999816894531,79.51000213623047,18993200,119792704,9909252621.111328,9.909252621111328,,,,,,,,47.86588,29.061428,9.858271,6.937084,,,,21.32590327140782,Technology,Software - Application,United States,7000,2020-Q3
PTC,PTC INC,2020-10-01 00:00:00-04:00,2020,4,10,83.87999725341797,83.66000366210938,89.44999694824219,79.36000061035156,17477000,119792704,10048211682.499512,10.048211682499511,,,,,,,,47.86588,29.061428,9.858271,6.937084,,,,25.36241617472601,Technology,Software - Application,United States,7000,2020-Q4
PTC,PTC INC,2020-11-01 00:00:00-04:00,2020,4,11,107.8499984741211,84.5999984741211,110.62999725341797,84.0199966430664,13800800,119792704,12919642943.61084,12.91964294361084,,,,,,,,47.86588,29.061428,9.858271,6.937084,,,,40.796345460186465,Technology,Software - Application,United States,7000,2020-Q4
PTC,PTC INC,2020-12-01 00:00:00-05:00,2020,4,12,119.61000061035156,108.2699966430664,121.75,106.3499984741211,13258800,119792704,14328405398.555664,14.328405398555663,,,,,,,,47.86588,29.061428,9.858271,6.937084,,,,59.71424967975696,Technology,Software - Application,United States,7000,2020-Q4
PTC,PTC INC,2021-01-01 00:00:00-05:00,2021,1,1,132.91000366210938,120.06999969482422,141.6699981689453,116.0199966430664,17420000,119792704,15921648727.333984,15.921648727333984,,,,,,,,47.86588,29.061428,9.858271,6.937084,,,,59.901346571568496,Technology,Software - Application,United States,7000,2021-Q1
PTC,PTC INC,2021-02-01 00:00:00-05:00,2021,1,2,136.94000244140625,133.8000030517578,147.6699981689453,132.92999267578125,12454300,119792704,16404413178.222656,16.404413178222658,,,,,,,,47.86588,29.061428,9.858271,6.937084,,,,81.25744131021591,Technology,Software - Application,United States,7000,2021-Q1
PTC,PTC INC,2021-03-01 00:00:00-05:00,2021,1,3,137.64999389648438,139.55999755859375,143.49000549316406,117.9800033569336,17538300,119792704,16489464974.44336,16.489464974443358,,,,,,,,47.86588,29.061428,9.858271,6.937084,,,,124.88154869357366,Technology,Software - Application,United States,7000,2021-Q1
PTC,PTC INC,2021-04-01 00:00:00-04:00,2021,2,4,130.94000244140625,139.6999969482422,149.5,130.52000427246094,38254600,119792704,15685656954.222656,15.685656954222656,,,,,,,,47.86588,29.061428,9.858271,6.937084,,,,89.08303601647111,Technology,Software - Application,United States,7000,2021-Q2
PTC,PTC INC,2021-05-01 00:00:00-04:00,2021,2,5,134.13999938964844,132.02999877929688,135.4600067138672,123.05999755859375,13522800,119792704,16068993241.444336,16.068993241444335,,,,,,,,47.86588,29.061428,9.858271,6.937084,,,,75.62189606343006,Technology,Software - Application,United States,7000,2021-Q2
PTC,PTC INC,2021-06-01 00:00:00-04:00,2021,2,6,141.25999450683594,135.49000549316406,142.39999389648438,128.25999450683594,10647200,119792704,16921916708.999023,16.921916708999024,,,,,,,,47.86588,29.061428,9.858271,6.937084,,,,81.59145499976412,Technology,Software - Application,United States,7000,2021-Q2
PTC,PTC INC,2021-07-01 00:00:00-04:00,2021,3,7,135.4499969482422,140.8800048828125,153.72999572753906,130.0500030517578,13791100,119792704,16225921391.22168,16.22592139122168,,,,,,,,47.86588,29.061428,9.858271,6.937084,,,,58.309958874744524,Technology,Software - Application,United States,7000,2021-Q3
PTC,PTC INC,2021-08-01 00:00:00-04:00,2021,3,8,131.66000366210938,135.67999267578125,137.6699981689453,124.18000030517578,12714500,119792704,15771907847.333984,15.771907847333985,,,,,,,,47.86588,29.061428,9.858271,6.937084,,,,44.032379813462526,Technology,Software - Application,United States,7000,2021-Q3
PTC,PTC INC,2021-09-01 00:00:00-04:00,2021,3,9,119.79000091552734,132.60000610351562,134.69000244140625,118.61000061035156,16908500,119792704,14349968121.833496,14.349968121833497,,,,,,,,47.86588,29.061428,9.858271,6.937084,,,,44.81382875698792,Technology,Software - Application,United States,7000,2021-Q3
PTC,PTC INC,2021-10-01 00:00:00-04:00,2021,4,10,127.3499984741211,120.4000015258789,130.36000061035156,114.6500015258789,13950900,119792704,15255600671.61084,15.25560067161084,,,,,,,,47.86588,29.061428,9.858271,6.937084,,,,51.82403748699669,Technology,Software - Application,United States,7000,2021-Q4
PTC,PTC INC,2021-11-01 00:00:00-04:00,2021,4,11,109.58000183105469,127.55999755859375,136.0,105.48999786376953,20817600,119792704,13126884723.666992,13.126884723666992,,,,,,,,47.86588,29.061428,9.858271,6.937084,,,,1.6040828756698655,Technology,Software - Application,United States,7000,2021-Q4
PTC,PTC INC,2021-12-01 00:00:00-05:00,2021,4,12,121.1500015258789,111.44000244140625,123.5,108.12000274658203,18389700,119792704,14512886272.38916,14.51288627238916,,,,,,,,47.86588,29.061428,9.858271,6.937084,,,,1.2875185249301424,Technology,Software - Application,United States,7000,2021-Q4
PTC,PTC INC,2022-01-01 00:00:00-05:00,2022,1,1,116.26000213623047,121.31999969482422,123.45999908447266,106.0,16511700,119792704,13927100022.944824,13.927100022944824,,,,,,,,47.86588,29.061428,9.858271,6.937084,,,,-12.527274898138884,Technology,Software - Application,United States,7000,2022-Q1
PTC,PTC INC,2022-02-01 00:00:00-05:00,2022,1,2,111.27999877929688,116.43000030517578,120.55999755859375,103.44000244140625,12294800,119792704,13330531954.888672,13.330531954888672,,,,,,,,47.86588,29.061428,9.858271,6.937084,,,,-18.738135829294112,Technology,Software - Application,United States,7000,2022-Q1
PTC,PTC INC,2022-03-01 00:00:00-05:00,2022,1,3,107.72000122070312,111.69999694824219,113.44000244140625,100.5999984741211,13631800,119792704,12904070221.111328,12.904070221111327,,,,,,,,47.86588,29.061428,9.858271,6.937084,,,,-21.743548131421797,Technology,Software - Application,United States,7000,2022-Q1
PTC,PTC INC,2022-04-01 00:00:00-04:00,2022,2,4,114.20999908447266,108.55000305175781,118.48999786376953,96.55000305175781,17481000,119792704,13681524614.166504,13.681524614166504,,,,,,,,47.86588,29.061428,9.858271,6.937084,,,,-12.776846681685395,Technology,Software - Application,United States,7000,2022-Q2
PTC,PTC INC,2022-05-01 00:00:00-04:00,2022,2,5,116.52999877929688,113.98999786376953,119.0,101.51000213623047,17815500,119792704,13959443650.888672,13.959443650888671,,,,,,,,47.86588,29.061428,9.858271,6.937084,,,,-13.128075660115535,Technology,Software - Application,United States,7000,2022-Q2
PTC,PTC INC,2022-06-01 00:00:00-04:00,2022,2,6,106.33999633789062,117.12999725341797,120.58000183105469,99.41999816894531,14481900,119792704,12738755704.666016,12.738755704666016,,,,,,,,47.86588,29.061428,9.858271,6.937084,,,,-24.720373443916166,Technology,Software - Application,United States,7000,2022-Q2
PTC,PTC INC,2022-07-01 00:00:00-04:00,2022,3,7,123.37999725341797,106.25,126.87999725341797,97.97000122070312,13467300,119792704,14780023490.499512,14.780023490499511,,,,,,,,47.86588,29.061428,9.858271,6.937084,,,,-8.911037258595423,Technology,Software - Application,United States,7000,2022-Q3
