ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
IFX GR,INFINEON TECHNOLOGIES AG,2016-03-01 00:00:00+01:00,2016,1,3,11.386448860168457,10.271022705059181,11.559453297248757,10.198178640144345,120059222,1299391231,14795451801.13284,14.79545180113284,,,,,,,,34.742107,17.101038,2.93,2.666209,,,,14.348753461356978,Technology,Semiconductors,Germany,56371,2016-Q1
IFX GR,INFINEON TECHNOLOGIES AG,2016-04-01 00:00:00+02:00,2016,2,4,11.313604354858398,11.199785399313283,11.832618514265814,10.985805207131849,99264561,1299391231,14700798289.706415,14.700798289706416,,,,,,,,34.742107,17.101038,2.93,2.666209,,,,19.52357712306143,Technology,Semiconductors,Germany,56371,2016-Q2
IFX GR,INFINEON TECHNOLOGIES AG,2016-05-01 00:00:00+02:00,2016,2,5,12.274235725402832,11.39100125730902,12.292447175072255,10.726298106660268,96582848,1299391231,15949034268.815365,15.949034268815366,,,,,,,,34.742107,17.101038,2.93,2.666209,,,,15.579815955504017,Technology,Semiconductors,Germany,56371,2016-Q2
IFX GR,INFINEON TECHNOLOGIES AG,2016-06-01 00:00:00+02:00,2016,2,6,11.814407348632812,12.21960253245562,12.611139998045092,10.926619191939832,114522182,1299391231,15351537308.275436,15.351537308275436,,,,,,,,34.742107,17.101038,2.93,2.666209,,,,18.64653939005796,Technology,Semiconductors,Germany,56371,2016-Q2
IFX GR,INFINEON TECHNOLOGIES AG,2016-07-01 00:00:00+02:00,2016,3,7,13.476163864135742,11.923673454400088,13.758434374067857,10.594268082633258,101169406,1299391231,17510809152.577057,17.510809152577057,,,,,,,,34.742107,17.101038,2.93,2.666209,,,,47.60176594224983,Technology,Semiconductors,Germany,56371,2016-Q3
IFX GR,INFINEON TECHNOLOGIES AG,2016-08-01 00:00:00+02:00,2016,3,8,13.744778633117676,13.644617386874275,14.172737321789256,12.347081863901144,83373877,1299391231,17859844827.909275,17.859844827909274,,,,,,,,34.742107,17.101038,2.93,2.666209,,,,57.504625435359216,Technology,Semiconductors,Germany,56371,2016-Q3
IFX GR,INFINEON TECHNOLOGIES AG,2016-09-01 00:00:00+02:00,2016,3,9,14.459562301635742,13.731120707436265,14.459562301635742,12.784146895487895,85712869,1299391231,18788628458.84366,18.788628458843657,,,,,,,,34.742107,17.101038,2.93,2.666209,,,,60.73533105046429,Technology,Semiconductors,Germany,56371,2016-Q3
IFX GR,INFINEON TECHNOLOGIES AG,2016-10-01 00:00:00+02:00,2016,4,10,14.892070770263672,14.45955928799207,14.996783994231249,14.113549581152991,69470418,1299391231,19350626170.31203,19.35062617031203,,,,,,,,34.742107,17.101038,2.93,2.666209,,,,48.68573462405632,Technology,Semiconductors,Germany,56371,2016-Q4
IFX GR,INFINEON TECHNOLOGIES AG,2016-11-01 00:00:00+01:00,2016,4,11,14.368504524230957,14.978575056122262,15.506694933742494,13.576324707800609,110302700,1299391231,18670308781.369534,18.670308781369535,,,,,,,,34.742107,17.101038,2.93,2.666209,,,,14.470128298891316,Technology,Semiconductors,Germany,56371,2016-Q4
IFX GR,INFINEON TECHNOLOGIES AG,2016-12-01 00:00:00+01:00,2016,4,12,15.033207893371582,14.268344371308938,15.27450352395749,13.776646516892914,79651140,1299391231,19534018510.447018,19.53401851044702,,,,,,,,34.742107,17.101038,2.93,2.666209,,,,24.421468536093972,Technology,Semiconductors,Germany,56371,2016-Q4
IFX GR,INFINEON TECHNOLOGIES AG,2017-01-01 00:00:00+01:00,2017,1,1,15.470272064208984,14.978575084605207,15.70246370361752,14.62801249685817,76994498,1299391231,20101935861.417423,20.101935861417424,,,,,,,,34.742107,17.101038,2.93,2.666209,,,,40.811409524140196,Technology,Semiconductors,Germany,56371,2017-Q1
IFX GR,INFINEON TECHNOLOGIES AG,2017-02-01 00:00:00+01:00,2017,1,2,15.29726505279541,15.461164606539661,16.358058421896136,15.074180899885128,97373794,1299391231,19877132067.88511,19.87713206788511,,,,,,,,34.742107,17.101038,2.93,2.666209,,,,51.78221990915974,Technology,Semiconductors,Germany,56371,2017-Q1
IFX GR,INFINEON TECHNOLOGIES AG,2017-03-01 00:00:00+01:00,2017,1,3,17.65764617919922,15.587057015274008,17.736041777177142,15.485603991959563,104616810,1299391231,22944190605.35212,22.94419060535212,,,,,,,,34.742107,17.101038,2.93,2.666209,,,,55.07597141166962,Technology,Semiconductors,Germany,56371,2017-Q1
IFX GR,INFINEON TECHNOLOGIES AG,2017-04-01 00:00:00+02:00,2017,2,4,17.523910522460938,17.73604164869022,17.763711614394868,16.749169074418635,71401742,1299391231,22770415665.71437,22.77041566571437,,,,,,,,34.742107,17.101038,2.93,2.666209,,,,54.892375345754864,Technology,Semiconductors,Germany,56371,2017-Q2
IFX GR,INFINEON TECHNOLOGIES AG,2017-05-01 00:00:00+02:00,2017,2,5,18.16030502319336,17.523909907663597,18.390882785136302,17.08120102693364,91963900,1299391231,23597341099.422703,23.597341099422703,,,,,,,,34.742107,17.101038,2.93,2.666209,,,,47.9546704941366,Technology,Semiconductors,Germany,56371,2017-Q2
IFX GR,INFINEON TECHNOLOGIES AG,2017-06-01 00:00:00+02:00,2017,2,6,17.048917770385742,18.16030234892241,18.893539594291813,16.836784923668517,103561177,1299391231,22153214248.879303,22.1532142488793,,,,,,,,34.742107,17.101038,2.93,2.666209,,,,44.30616168282597,Technology,Semiconductors,Germany,56371,2017-Q2
IFX GR,INFINEON TECHNOLOGIES AG,2017-07-01 00:00:00+02:00,2017,3,7,16.956687927246094,17.10425754634852,18.155691522245473,16.44480504134828,95121589,1299391231,22033371599.46714,22.03337159946714,,,,,,,,34.742107,17.101038,2.93,2.666209,,,,25.827261364586906,Technology,Semiconductors,Germany,56371,2017-Q3
IFX GR,INFINEON TECHNOLOGIES AG,2017-08-01 00:00:00+02:00,2017,3,8,17.86516761779785,16.804508395783948,17.966620647314887,16.76300432397324,83096080,1299391231,23213842142.91169,23.21384214291169,,,,,,,,34.742107,17.101038,2.93,2.666209,,,,29.977849004801072,Technology,Semiconductors,Germany,56371,2017-Q3
IFX GR,INFINEON TECHNOLOGIES AG,2017-09-01 00:00:00+02:00,2017,3,9,19.6175594329834,17.90667259777906,19.6175594329834,17.90667259777906,68966841,1299391231,25490884700.83996,25.49088470083996,,,,,,,,34.742107,17.101038,2.93,2.666209,,,,35.671875979013265,Technology,Semiconductors,Germany,56371,2017-Q3
IFX GR,INFINEON TECHNOLOGIES AG,2017-10-01 00:00:00+02:00,2017,4,10,21.67892074584961,19.774349668755715,21.78037552563905,19.760513806586136,76337907,1299391231,28169399514.700962,28.169399514700963,,,,,,,,34.742107,17.101038,2.93,2.666209,,,,45.57358127210789,Technology,Semiconductors,Germany,56371,2017-Q4
IFX GR,INFINEON TECHNOLOGIES AG,2017-11-01 00:00:00+01:00,2017,4,11,21.397615432739258,22.181578358150553,23.468202597034427,20.867285915743533,135858922,1299391231,27803873857.611664,27.803873857611663,,,,,,,,34.742107,17.101038,2.93,2.666209,,,,48.92026791413435,Technology,Semiconductors,Germany,56371,2017-Q4
IFX GR,INFINEON TECHNOLOGIES AG,2017-12-01 00:00:00+01:00,2017,4,12,21.060970306396484,21.319218013146845,21.526738334716907,20.189386714970812,85315045,1299391231,27366440132.482975,27.366440132482975,,,,,,,,34.742107,17.101038,2.93,2.666209,,,,40.09631514297525,Technology,Semiconductors,Germany,56371,2017-Q4
IFX GR,INFINEON TECHNOLOGIES AG,2018-01-01 00:00:00+01:00,2018,1,1,21.5913028717041,21.060973281571314,23.518933225850446,20.761223227331378,115949948,1299391231,28055549617.35743,28.05554961735743,,,,,,,,34.742107,17.101038,2.93,2.666209,,,,39.566406990710504,Technology,Semiconductors,Germany,56371,2018-Q1
IFX GR,INFINEON TECHNOLOGIES AG,2018-02-01 00:00:00+01:00,2018,1,2,20.659765243530273,21.701977618073652,21.729645821128138,19.43309173167228,122776338,1299391231,26845117791.961815,26.845117791961815,,,,,,,,34.742107,17.101038,2.93,2.666209,,,,35.055287152489534,Technology,Semiconductors,Germany,56371,2018-Q1
IFX GR,INFINEON TECHNOLOGIES AG,2018-03-01 00:00:00+01:00,2018,1,3,20.27837562561035,20.81005308834357,22.349119896022277,19.765353949422025,119720523,1299391231,26349543466.84223,26.34954346684223,,,,,,,,34.742107,17.101038,2.93,2.666209,,,,14.841895798650473,Technology,Semiconductors,Germany,56371,2018-Q1
IFX GR,INFINEON TECHNOLOGIES AG,2018-04-01 00:00:00+02:00,2018,2,4,19.84930419921875,20.278376636457434,20.79140011733295,18.897880387367124,107359258,1299391231,25792011817.91632,25.792011817916322,,,,,,,,34.742107,17.101038,2.93,2.666209,,,,13.269833087639228,Technology,Semiconductors,Germany,56371,2018-Q2
IFX GR,INFINEON TECHNOLOGIES AG,2018-05-01 00:00:00+02:00,2018,2,5,21.910720825195312,19.84930433155383,22.908782333274317,19.84930433155383,105484116,1299391231,28470598505.147873,28.470598505147873,,,,,,,,34.742107,17.101038,2.93,2.666209,,,,20.65172251904428,Technology,Semiconductors,Germany,56371,2018-Q2
IFX GR,INFINEON TECHNOLOGIES AG,2018-06-01 00:00:00+02:00,2018,2,6,20.362327575683594,21.966688069081577,24.02810649763515,19.634767816350458,142798008,1299391231,26458629894.59275,26.45862989459275,,,,,,,,34.742107,17.101038,2.93,2.666209,,,,19.4347221913012,Technology,Semiconductors,Germany,56371,2018-Q2
IFX GR,INFINEON TECHNOLOGIES AG,2018-07-01 00:00:00+02:00,2018,3,7,21.136524200439453,19.86795906333107,21.742823086576056,19.35493733947254,116462013,1299391231,27464614199.87031,27.46461419987031,,,,,,,,34.742107,17.101038,2.93,2.666209,,,,24.650074891554596,Technology,Semiconductors,Germany,56371,2018-Q3
IFX GR,INFINEON TECHNOLOGIES AG,2018-08-01 00:00:00+02:00,2018,3,8,20.446277618408203,21.761480548232985,21.77080844308946,19.476197902702932,100316740,1299391231,26567713843.951183,26.567713843951182,,,,,,,,34.742107,17.101038,2.93,2.666209,,,,14.447723390173884,Technology,Semiconductors,Germany,56371,2018-Q3
IFX GR,INFINEON TECHNOLOGIES AG,2018-09-01 00:00:00+02:00,2018,3,9,18.254270553588867,20.371654465646248,20.53022510617728,17.041672793608395,136514742,1299391231,23719439085.634888,23.71943908563489,,,,,,,,34.742107,17.101038,2.93,2.666209,,,,-6.949329676057491,Technology,Semiconductors,Germany,56371,2018-Q3
IFX GR,INFINEON TECHNOLOGIES AG,2018-10-01 00:00:00+02:00,2018,4,10,16.51932144165039,18.27758944324418,19.39224876623016,14.695760850257432,207599058,1299391231,21465061423.350796,21.465061423350797,,,,,,,,34.742107,17.101038,2.93,2.666209,,,,-23.800074573301877,Technology,Semiconductors,Germany,56371,2018-Q4
IFX GR,INFINEON TECHNOLOGIES AG,2018-11-01 00:00:00+01:00,2018,4,11,17.25154685974121,16.58928058101335,17.885827675764695,15.208784214604762,186418389,1299391231,22416508710.733315,22.416508710733314,,,,,,,,34.742107,17.101038,2.93,2.666209,,,,-19.376311281183177,Technology,Semiconductors,Germany,56371,2018-Q4
IFX GR,INFINEON TECHNOLOGIES AG,2018-12-01 00:00:00+01:00,2018,4,12,16.197519302368164,18.888555726818463,18.888555726818463,15.418658722669193,123048250,1299391231,21046914545.45043,21.04691454545043,,,,,,,,34.742107,17.101038,2.93,2.666209,,,,-23.092245671849355,Technology,Semiconductors,Germany,56371,2018-Q4
IFX GR,INFINEON TECHNOLOGIES AG,2019-01-01 00:00:00+01:00,2019,1,1,18.10969352722168,16.19751785351296,18.63670622310148,15.250758800715303,135112365,1299391231,23531576965.36931,23.531576965369307,,,,,,,,34.742107,17.101038,2.93,2.666209,,,,-16.12505444979494,Technology,Semiconductors,Germany,56371,2019-Q1
IFX GR,INFINEON TECHNOLOGIES AG,2019-02-01 00:00:00+01:00,2019,1,2,18.00708770751953,18.123683715178565,18.93519093218167,17.592006204911588,105560056,1299391231,23398251862.99877,23.398251862998773,,,,,,,,34.742107,17.101038,2.93,2.666209,,,,-12.839824193265903,Technology,Semiconductors,Germany,56371,2019-Q1
IFX GR,INFINEON TECHNOLOGIES AG,2019-03-01 00:00:00+01:00,2019,1,3,16.725765228271484,18.42813432418164,18.953031416989923,16.167766679510795,127050281,1299391231,21733312669.38068,21.73331266938068,,,,,,,,34.742107,17.101038,2.93,2.666209,,,,-17.51920599030693,Technology,Semiconductors,Germany,56371,2019-Q1
IFX GR,INFINEON TECHNOLOGIES AG,2019-04-01 00:00:00+02:00,2019,2,4,19.884601593017578,17.023678248196635,20.442600079908864,17.01989548277779,107759553,1299391231,25837876941.89567,25.837876941895672,,,,,,,,34.742107,17.101038,2.93,2.666209,,,,0.1778268570251207,Technology,Semiconductors,Germany,56371,2019-Q2
IFX GR,INFINEON TECHNOLOGIES AG,2019-05-01 00:00:00+02:00,2019,2,5,15.211602210998535,19.884601962536507,20.021737583907697,14.927874956480249,161463552,1299391231,19765822522.43171,19.76582252243171,,,,,,,,34.742107,17.101038,2.93,2.666209,,,,-30.574615356759082,Technology,Semiconductors,Germany,56371,2019-Q2
IFX GR,INFINEON TECHNOLOGIES AG,2019-06-01 00:00:00+02:00,2019,2,6,14.706568717956543,14.564704171602775,14.876804910855189,12.692099736088299,230398820,1299391231,19109586430.211643,19.109586430211642,,,,,,,,34.742107,17.101038,2.93,2.666209,,,,-27.775600980317595,Technology,Semiconductors,Germany,56371,2019-Q2
IFX GR,INFINEON TECHNOLOGIES AG,2019-07-01 00:00:00+02:00,2019,3,7,16.096834182739258,15.699614946369755,17.2430950984523,14.786010341941122,150989578,1299391231,20916085183.912445,20.916085183912443,,,,,,,,34.742107,17.101038,2.93,2.666209,,,,-23.843513578242025,Technology,Semiconductors,Germany,56371,2019-Q3
IFX GR,INFINEON TECHNOLOGIES AG,2019-08-01 00:00:00+02:00,2019,3,8,14.893828392028809,16.439200042717772,16.573498148293314,13.876190445370648,153465506,1299391231,19352910008.621063,19.352910008621063,,,,,,,,34.742107,17.101038,2.93,2.666209,,,,-27.15628404350927,Technology,Semiconductors,Germany,56371,2019-Q3
IFX GR,INFINEON TECHNOLOGIES AG,2019-09-01 00:00:00+02:00,2019,3,9,15.616387367248535,14.937332240001739,17.63463982302195,14.634689346651431,131770147,1299391231,20291796804.901924,20.291796804901924,,,,,,,,34.742107,17.101038,2.93,2.666209,,,,-14.450772922403686,Technology,Semiconductors,Germany,56371,2019-Q3
IFX GR,INFINEON TECHNOLOGIES AG,2019-10-01 00:00:00+02:00,2019,4,10,16.435415267944336,15.76392482214787,17.388740668622408,14.449319179953525,173403114,1299391231,21356034477.010384,21.356034477010382,,,,,,,,34.742107,17.101038,2.93,2.666209,,,,-0.5079274835981029,Technology,Semiconductors,Germany,56371,2019-Q4
IFX GR,INFINEON TECHNOLOGIES AG,2019-11-01 00:00:00+01:00,2019,4,11,18.336395263671875,16.441092505938993,18.907634387824938,16.303011633114224,144726759,1299391231,23826151213.765167,23.82615121376517,,,,,,,,34.742107,17.101038,2.93,2.666209,,,,6.288412353690465,Technology,Semiconductors,Germany,56371,2019-Q4
IFX GR,INFINEON TECHNOLOGIES AG,2019-12-01 00:00:00+01:00,2019,4,12,19.208383560180664,18.37611562039135,20.139957662995,17.837032752086532,96425013,1299391231,24959205159.783318,24.959205159783316,,,,,,,,34.742107,17.101038,2.93,2.666209,,,,18.588428274768564,Technology,Semiconductors,Germany,56371,2019-Q4
IFX GR,INFINEON TECHNOLOGIES AG,2020-01-01 00:00:00+01:00,2020,1,1,18.514196395874023,19.20838347002454,20.9012945926861,18.37044048396243,116666849,1299391231,24057184445.81051,24.05718444581051,,,,,,,,34.742107,17.101038,2.93,2.666209,,,,2.2336262512908434,Technology,Semiconductors,Germany,56371,2020-Q1
IFX GR,INFINEON TECHNOLOGIES AG,2020-02-01 00:00:00+01:00,2020,1,2,17.774612426757812,18.565266329976836,21.813952935447553,17.116362530443524,176511598,1299391231,23096175521.75273,23.09617552175273,,,,,,,,34.742107,17.101038,2.93,2.666209,,,,-1.2910209831689778,Technology,Semiconductors,Germany,56371,2020-Q1
IFX GR,INFINEON TECHNOLOGIES AG,2020-03-01 00:00:00+01:00,2020,1,3,12.86139965057373,18.597794230811047,18.705051896347275,9.703030372746417,338055407,1299391231,16711989924.341969,16.711989924341967,,,,,,,,34.742107,17.101038,2.93,2.666209,,,,-23.1042677268113,Technology,Semiconductors,Germany,56371,2020-Q1
IFX GR,INFINEON TECHNOLOGIES AG,2020-04-01 00:00:00+02:00,2020,2,4,16.232370376586914,12.411298597682173,17.167048255636868,12.058878979683247,209333947,1299391231,21092199725.681206,21.092199725681205,,,,,,,,34.742107,17.101038,2.93,2.666209,,,,-18.367132976469257,Technology,Semiconductors,Germany,56371,2020-Q2
IFX GR,INFINEON TECHNOLOGIES AG,2020-05-01 00:00:00+02:00,2020,2,5,18.05767250061035,16.2323689037317,19.584185340653704,15.000814624214605,189028361,1299391231,23463981299.562935,23.463981299562935,,,,,,,,34.742107,17.101038,2.93,2.666209,,,,18.709865339194877,Technology,Semiconductors,Germany,56371,2020-Q2
IFX GR,INFINEON TECHNOLOGIES AG,2020-06-01 00:00:00+02:00,2020,2,6,19.991191864013672,18.05767337893572,20.85787652814754,17.87954747910621,167078995,1299391231,25976379405.33791,25.97637940533791,,,,,,,,34.742107,17.101038,2.93,2.666209,,,,35.933760263226254,Technology,Semiconductors,Germany,56371,2020-Q2
IFX GR,INFINEON TECHNOLOGIES AG,2020-07-01 00:00:00+02:00,2020,3,7,20.235393524169922,19.751775107068337,22.600819396922038,19.464477290694422,119760133,1299391231,26293692901.140583,26.293692901140584,,,,,,,,34.742107,17.101038,2.93,2.666209,,,,25.710393077593285,Technology,Semiconductors,Germany,56371,2020-Q3
IFX GR,INFINEON TECHNOLOGIES AG,2020-08-01 00:00:00+02:00,2020,3,8,22.1794490814209,20.484387108808335,23.098805439646135,20.29285582801626,94842074,1299391231,28819781644.80932,28.819781644809318,,,,,,,,34.742107,17.101038,2.93,2.666209,,,,48.91704468201985,Technology,Semiconductors,Germany,56371,2020-Q3
IFX GR,INFINEON TECHNOLOGIES AG,2020-09-01 00:00:00+02:00,2020,3,9,23.09401512145996,22.505053307290357,23.817050835715044,21.51387344605432,105250523,1299391231,30008160737.40647,30.00816073740647,,,,,,,,34.742107,17.101038,2.93,2.666209,,,,47.88321125981978,Technology,Semiconductors,Germany,56371,2020-Q3
IFX GR,INFINEON TECHNOLOGIES AG,2020-10-01 00:00:00+02:00,2020,4,10,22.888118743896484,23.750014077250853,27.130561197399594,22.385346618322693,111828702,1299391231,29740620789.905827,29.740620789905826,,,,,,,,34.742107,17.101038,2.93,2.666209,,,,39.26097011091356,Technology,Semiconductors,Germany,56371,2020-Q4
IFX GR,INFINEON TECHNOLOGIES AG,2020-11-01 00:00:00+01:00,2020,4,11,28.270179748535156,23.017403638408677,28.677185325716035,22.940790759412447,105904237,1299391231,36734023664.04037,36.734023664040365,,,,,,,,34.742107,17.101038,2.93,2.666209,,,,54.1752309656202,Technology,Semiconductors,Germany,56371,2020-Q4
IFX GR,INFINEON TECHNOLOGIES AG,2020-12-01 00:00:00+01:00,2020,4,12,30.061004638671875,28.20314198016709,30.673907633098608,27.34124486101074,99597628,1299391231,39061005822.54056,39.06100582254056,,,,,,,,34.742107,17.101038,2.93,2.666209,,,,56.499398007591296,Technology,Semiconductors,Germany,56371,2020-Q4
IFX GR,INFINEON TECHNOLOGIES AG,2021-01-01 00:00:00+01:00,2021,1,1,31.722549438476562,30.061005509792356,34.39921261115035,29.716248478734304,124062676,1299391231,41220002565.32042,41.22000256532042,,,,,,,,34.742107,17.101038,2.93,2.666209,,,,71.34175721256844,Technology,Semiconductors,Germany,56371,2021-Q1
IFX GR,INFINEON TECHNOLOGIES AG,2021-02-01 00:00:00+01:00,2021,1,2,34.47582244873047,31.440036503303823,35.218011754388705,31.440036503303823,103279958,1299391231,44797581371.39332,44.79758137139332,,,,,,,,34.742107,17.101038,2.93,2.666209,,,,93.96103622957617,Technology,Semiconductors,Germany,56371,2021-Q1
IFX GR,INFINEON TECHNOLOGIES AG,2021-03-01 00:00:00+01:00,2021,1,3,34.84109878540039,35.52048031683415,35.616844770792795,30.461269286571486,169900199,1299391231,45272218240.15402,45.272218240154025,,,,,,,,34.742107,17.101038,2.93,2.666209,,,,170.89663436316732,Technology,Semiconductors,Germany,56371,2021-Q1
IFX GR,INFINEON TECHNOLOGIES AG,2021-04-01 00:00:00+02:00,2021,2,4,32.34521484375,35.26028495429564,35.94930132536638,31.714019339338666,85986043,1299391231,42029088532.779785,42.02908853277979,,,,,,,,34.742107,17.101038,2.93,2.666209,,,,99.26365708364915,Technology,Semiconductors,Germany,56371,2021-Q2
IFX GR,INFINEON TECHNOLOGIES AG,2021-05-01 00:00:00+02:00,2021,2,5,32.056121826171875,32.44158696609366,33.06314757428182,28.707407667864942,106177543,1299391231,41653443600.79544,41.65344360079544,,,,,,,,34.742107,17.101038,2.93,2.666209,,,,77.5207841713176,Technology,Semiconductors,Germany,56371,2021-Q2
IFX GR,INFINEON TECHNOLOGIES AG,2021-06-01 00:00:00+02:00,2021,2,6,32.5909538269043,32.205488676749205,33.53052007581369,30.610633878217016,76487486,1299391231,42348399612.60533,42.348399612605334,,,,,,,,34.742107,17.101038,2.93,2.666209,,,,63.02656714316053,Technology,Semiconductors,Germany,56371,2021-Q2
IFX GR,INFINEON TECHNOLOGIES AG,2021-07-01 00:00:00+02:00,2021,3,7,30.967185974121094,32.86077640022018,32.98605312228123,29.11696212245653,88362987,1299391231,40238489903.51914,40.238489903519145,,,,,,,,34.742107,17.101038,2.93,2.666209,,,,53.03476029330842,Technology,Semiconductors,Germany,56371,2021-Q3
IFX GR,INFINEON TECHNOLOGIES AG,2021-08-01 00:00:00+02:00,2021,3,8,34.75436782836914,31.540565269031188,35.80957583186109,30.45644866579473,83906890,1299391231,45159520795.13138,45.15952079513138,,,,,,,,34.742107,17.101038,2.93,2.666209,,,,56.69626283676228,Technology,Semiconductors,Germany,56371,2021-Q3
IFX GR,INFINEON TECHNOLOGIES AG,2021-09-01 00:00:00+02:00,2021,3,9,34.23399353027344,35.096465253632324,37.10087809441464,33.74734461947623,85840060,1299391231,44483350995.34804,44.48335099534804,,,,,,,,34.742107,17.101038,2.93,2.666209,,,,48.237512404076185,Technology,Semiconductors,Germany,56371,2021-Q3
IFX GR,INFINEON TECHNOLOGIES AG,2021-10-01 00:00:00+02:00,2021,4,10,38.9270133972168,33.713617329568606,38.96556064704941,32.72586518999938,83924188,1299391231,50581419857.36302,50.581419857363024,,,,,,,,34.742107,17.101038,2.93,2.666209,,,,70.07519854639588,Technology,Semiconductors,Germany,56371,2021-Q4
