ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
WDAY,WORKDAY INC-CLASS A,2017-08-01 00:00:00-04:00,2017,3,8,109.69000244140625,103.12999725341797,111.44999694824219,96.83000183105469,30070800,217000000,23802730529.785156,23.802730529785155,,,,,,,,112.384254,29.246986,7.2345414,7.066546,,,,29.366672080456425,Technology,Software - Application,United States,19517,2017-Q3
WDAY,WORKDAY INC-CLASS A,2017-09-01 00:00:00-04:00,2017,3,9,105.38999938964844,109.5999984741211,110.94999694824219,98.45999908447266,42176400,217000000,22869629867.55371,22.869629867553712,,,,,,,,112.384254,29.246986,7.2345414,7.066546,,,,14.94164748986353,Technology,Software - Application,United States,19517,2017-Q3
WDAY,WORKDAY INC-CLASS A,2017-10-01 00:00:00-04:00,2017,4,10,110.98999786376953,105.30000305175781,111.83000183105469,102.77999877929688,30984600,217000000,24084829536.43799,24.084829536437987,,,,,,,,112.384254,29.246986,7.2345414,7.066546,,,,28.045682363873013,Technology,Software - Application,United States,19517,2017-Q4
WDAY,WORKDAY INC-CLASS A,2017-11-01 00:00:00-04:00,2017,4,11,103.0,111.94000244140625,116.88999938964844,102.11000061035156,34119400,217000000,22351000000.0,22.351,,,,,,,,112.384254,29.246986,7.2345414,7.066546,,,,22.153700631858996,Technology,Software - Application,United States,19517,2017-Q4
WDAY,WORKDAY INC-CLASS A,2017-12-01 00:00:00-05:00,2017,4,12,101.73999786376953,102.62999725341797,106.83000183105469,95.3499984741211,48548300,217000000,22077579536.43799,22.077579536437987,,,,,,,,112.384254,29.246986,7.2345414,7.066546,,,,53.941600092720975,Technology,Software - Application,United States,19517,2017-Q4
WDAY,WORKDAY INC-CLASS A,2018-01-01 00:00:00-05:00,2018,1,1,119.88999938964844,102.05000305175781,121.9800033569336,100.23999786376953,33285300,217000000,26016129867.55371,26.016129867553712,,,,,,,,112.384254,29.246986,7.2345414,7.066546,,,,44.289330453341606,Technology,Software - Application,United States,19517,2018-Q1
WDAY,WORKDAY INC-CLASS A,2018-02-01 00:00:00-05:00,2018,1,2,126.66999816894531,119.02999877929688,131.17999267578125,107.75,34884900,217000000,27487389602.661133,27.487389602661132,,,,,,,,112.384254,29.246986,7.2345414,7.066546,,,,52.74327469288536,Technology,Software - Application,United States,19517,2018-Q1
WDAY,WORKDAY INC-CLASS A,2018-03-01 00:00:00-05:00,2018,1,3,127.11000061035156,127.93000030517578,139.89999389648438,121.7699966430664,37009000,217000000,27582870132.44629,27.58287013244629,,,,,,,,112.384254,29.246986,7.2345414,7.066546,,,,52.629685967227324,Technology,Software - Application,United States,19517,2018-Q1
WDAY,WORKDAY INC-CLASS A,2018-04-01 00:00:00-04:00,2018,2,4,124.83999633789062,125.83999633789062,133.55999755859375,120.6500015258789,31456500,217000000,27090279205.322266,27.090279205322265,,,,,,,,112.384254,29.246986,7.2345414,7.066546,,,,42.837521920323816,Technology,Software - Application,United States,19517,2018-Q2
WDAY,WORKDAY INC-CLASS A,2018-05-01 00:00:00-04:00,2018,2,5,130.9600067138672,123.97000122070312,138.64999389648438,123.1500015258789,32534900,217000000,28418321456.90918,28.41832145690918,,,,,,,,112.384254,29.246986,7.2345414,7.066546,,,,30.98619955665878,Technology,Software - Application,United States,19517,2018-Q2
WDAY,WORKDAY INC-CLASS A,2018-06-01 00:00:00-04:00,2018,2,6,121.12000274658203,125.83000183105469,132.32000732421875,117.23999786376953,50340200,217000000,26283040596.0083,26.283040596008302,,,,,,,,112.384254,29.246986,7.2345414,7.066546,,,,24.86598221297116,Technology,Software - Application,United States,19517,2018-Q2
WDAY,WORKDAY INC-CLASS A,2018-07-01 00:00:00-04:00,2018,3,7,124.0199966430664,120.0,137.42999267578125,119.5999984741211,34572200,217000000,26912339271.54541,26.91233927154541,,,,,,,,112.384254,29.246986,7.2345414,7.066546,,,,21.45724796959181,Technology,Software - Application,United States,19517,2018-Q3
WDAY,WORKDAY INC-CLASS A,2018-08-01 00:00:00-04:00,2018,3,8,154.5399932861328,123.61000061035156,155.80999755859375,122.91999816894531,36519900,217000000,33535178543.09082,33.53517854309082,,,,,,,,112.384254,29.246986,7.2345414,7.066546,,,,40.88794771308748,Technology,Software - Application,United States,19517,2018-Q3
WDAY,WORKDAY INC-CLASS A,2018-09-01 00:00:00-04:00,2018,3,9,145.97999572753906,154.4199981689453,157.1199951171875,135.8300018310547,37506800,217000000,31677659072.875977,31.677659072875976,,,,,,,,112.384254,29.246986,7.2345414,7.066546,,,,38.51408726915453,Technology,Software - Application,United States,19517,2018-Q3
WDAY,WORKDAY INC-CLASS A,2018-10-01 00:00:00-04:00,2018,4,10,133.02000427246094,147.19000244140625,148.38999938964844,118.62000274658203,50387200,217000000,28865340927.124023,28.865340927124024,,,,,,,,112.384254,29.246986,7.2345414,7.066546,,,,19.84864116830718,Technology,Software - Application,United States,19517,2018-Q4
WDAY,WORKDAY INC-CLASS A,2018-11-01 00:00:00-04:00,2018,4,11,164.0,133.5500030517578,166.36000061035156,117.72000122070312,52040700,217000000,35588000000.0,35.588,,,,,,,,112.384254,29.246986,7.2345414,7.066546,,,,59.22330097087378,Technology,Software - Application,United States,19517,2018-Q4
WDAY,WORKDAY INC-CLASS A,2018-12-01 00:00:00-05:00,2018,4,12,159.67999267578125,164.49000549316406,172.6699981689453,141.6999969482422,54556100,217000000,34650558410.64453,34.65055841064453,,,,,,,,112.384254,29.246986,7.2345414,7.066546,,,,56.949082001745,Technology,Software - Application,United States,19517,2018-Q4
WDAY,WORKDAY INC-CLASS A,2019-01-01 00:00:00-05:00,2019,1,1,181.52999877929688,155.9600067138672,184.97999572753906,152.32000732421875,43790400,217000000,39392009735.10742,39.39200973510742,,,,,,,,112.384254,29.246986,7.2345414,7.066546,,,,51.41379573229905,Technology,Software - Application,United States,19517,2019-Q1
WDAY,WORKDAY INC-CLASS A,2019-02-01 00:00:00-05:00,2019,1,2,197.92999267578125,180.6699981689453,199.4499969482422,180.3300018310547,33201200,217000000,42950808410.64453,42.950808410644534,,,,,,,,112.384254,29.246986,7.2345414,7.066546,,,,56.25641078149648,Technology,Software - Application,United States,19517,2019-Q1
WDAY,WORKDAY INC-CLASS A,2019-03-01 00:00:00-05:00,2019,1,3,192.85000610351562,199.85000610351562,200.0,175.50999450683594,42558100,217000000,41848451324.46289,41.84845132446289,,,,,,,,112.384254,29.246986,7.2345414,7.066546,,,,51.718987630789414,Technology,Software - Application,United States,19517,2019-Q1
WDAY,WORKDAY INC-CLASS A,2019-04-01 00:00:00-04:00,2019,2,4,205.6300048828125,193.50999450683594,208.3300018310547,179.0800018310547,31644400,217000000,44621711059.57031,44.62171105957031,,,,,,,,112.384254,29.246986,7.2345414,7.066546,,,,64.71484373185696,Technology,Software - Application,United States,19517,2019-Q2
WDAY,WORKDAY INC-CLASS A,2019-05-01 00:00:00-04:00,2019,2,5,204.1199951171875,206.5,217.6300048828125,191.25,40540400,217000000,44294038940.42969,44.29403894042969,,,,,,,,112.384254,29.246986,7.2345414,7.066546,,,,55.86437435297833,Technology,Software - Application,United States,19517,2019-Q2
WDAY,WORKDAY INC-CLASS A,2019-06-01 00:00:00-04:00,2019,2,6,205.5800018310547,203.85000610351562,221.0,189.6199951171875,35986200,217000000,44610860397.33887,44.61086039733887,,,,,,,,112.384254,29.246986,7.2345414,7.066546,,,,69.73249436031415,Technology,Software - Application,United States,19517,2019-Q2
WDAY,WORKDAY INC-CLASS A,2019-07-01 00:00:00-04:00,2019,3,7,199.97999572753906,210.35000610351562,226.8300018310547,199.67999267578125,30045400,217000000,43395659072.87598,43.39565907287598,,,,,,,,112.384254,29.246986,7.2345414,7.066546,,,,61.248186696124506,Technology,Software - Application,United States,19517,2019-Q3
WDAY,WORKDAY INC-CLASS A,2019-08-01 00:00:00-04:00,2019,3,8,177.27999877929688,201.0,206.75999450683594,173.1999969482422,43007700,217000000,38469759735.10742,38.469759735107424,,,,,,,,112.384254,29.246986,7.2345414,7.066546,,,,14.714641180979381,Technology,Software - Application,United States,19517,2019-Q3
WDAY,WORKDAY INC-CLASS A,2019-09-01 00:00:00-04:00,2019,3,9,169.9600067138672,174.4600067138672,178.22000122070312,163.25999450683594,43079400,217000000,36881321456.90918,36.88132145690918,,,,,,,,112.384254,29.246986,7.2345414,7.066546,,,,16.426915802275445,Technology,Software - Application,United States,19517,2019-Q3
WDAY,WORKDAY INC-CLASS A,2019-10-01 00:00:00-04:00,2019,4,10,162.16000366210938,170.07000732421875,185.6199951171875,151.05999755859375,52949500,217000000,35188720794.677734,35.188720794677735,,,,,,,,112.384254,29.246986,7.2345414,7.066546,,,,21.906479066082298,Technology,Software - Application,United States,19517,2019-Q4
WDAY,WORKDAY INC-CLASS A,2019-11-01 00:00:00-04:00,2019,4,11,179.1199951171875,163.6300048828125,180.02999877929688,158.7899932861328,33329100,217000000,38869038940.42969,38.86903894042969,,,,,,,,112.384254,29.246986,7.2345414,7.066546,,,,9.219509217797262,Technology,Software - Application,United States,19517,2019-Q4
WDAY,WORKDAY INC-CLASS A,2019-12-01 00:00:00-05:00,2019,4,12,164.4499969482422,178.55999755859375,178.64999389648438,157.61000061035156,46486400,217000000,35685649337.768555,35.68564933776855,,,,,,,,112.384254,29.246986,7.2345414,7.066546,,,,2.987227261555603,Technology,Software - Application,United States,19517,2019-Q4
WDAY,WORKDAY INC-CLASS A,2020-01-01 00:00:00-05:00,2020,1,1,184.6300048828125,166.10000610351562,189.35000610351562,164.9600067138672,36295800,217000000,40064711059.57031,40.064711059570314,,,,,,,,112.384254,29.246986,7.2345414,7.066546,,,,1.7077100888898133,Technology,Software - Application,United States,19517,2020-Q1
WDAY,WORKDAY INC-CLASS A,2020-02-01 00:00:00-05:00,2020,1,2,173.25,185.60000610351562,202.0,164.6999969482422,38592900,217000000,37595250000.0,37.59525,,,,,,,,112.384254,29.246986,7.2345414,7.066546,,,,-12.4690514773111,Technology,Software - Application,United States,19517,2020-Q1
WDAY,WORKDAY INC-CLASS A,2020-03-01 00:00:00-05:00,2020,1,3,130.22000122070312,174.85000610351562,176.3699951171875,107.75,75811000,217000000,28257740264.89258,28.25774026489258,,,,,,,,112.384254,29.246986,7.2345414,7.066546,,,,-32.476019134370546,Technology,Software - Application,United States,19517,2020-Q1
WDAY,WORKDAY INC-CLASS A,2020-04-01 00:00:00-04:00,2020,2,4,153.89999389648438,125.01000213623047,158.5800018310547,115.5,54260900,217000000,33396298675.53711,33.39629867553711,,,,,,,,112.384254,29.246986,7.2345414,7.066546,,,,-25.1568398375562,Technology,Software - Application,United States,19517,2020-Q2
WDAY,WORKDAY INC-CLASS A,2020-05-01 00:00:00-04:00,2020,2,5,183.42999267578125,150.44000244140625,187.0,144.80999755859375,55036600,217000000,39804308410.64453,39.80430841064453,,,,,,,,112.384254,29.246986,7.2345414,7.066546,,,,-10.136195833988682,Technology,Software - Application,United States,19517,2020-Q2
WDAY,WORKDAY INC-CLASS A,2020-06-01 00:00:00-04:00,2020,2,6,187.36000061035156,181.99000549316406,190.33999633789062,169.6999969482422,43777900,217000000,40657120132.44629,40.65712013244629,,,,,,,,112.384254,29.246986,7.2345414,7.066546,,,,-8.862730352379455,Technology,Software - Application,United States,19517,2020-Q2
WDAY,WORKDAY INC-CLASS A,2020-07-01 00:00:00-04:00,2020,3,7,180.9199981689453,187.3699951171875,200.0,176.8000030517578,33145800,217000000,39259639602.66113,39.25963960266113,,,,,,,,112.384254,29.246986,7.2345414,7.066546,,,,-9.530952078107791,Technology,Software - Application,United States,19517,2020-Q3
WDAY,WORKDAY INC-CLASS A,2020-08-01 00:00:00-04:00,2020,3,8,239.7100067138672,182.47000122070312,248.75,174.52000427246094,46810200,217000000,52017071456.90918,52.01707145690918,,,,,,,,112.384254,29.246986,7.2345414,7.066546,,,,35.2154830575625,Technology,Software - Application,United States,19517,2020-Q3
WDAY,WORKDAY INC-CLASS A,2020-09-01 00:00:00-04:00,2020,3,9,215.1300048828125,241.6999969482422,244.75,195.80999755859375,43390000,217000000,46683211059.57031,46.68321105957031,,,,,,,,112.384254,29.246986,7.2345414,7.066546,,,,26.576839482590977,Technology,Software - Application,United States,19517,2020-Q3
WDAY,WORKDAY INC-CLASS A,2020-10-01 00:00:00-04:00,2020,4,10,210.1199951171875,222.75,236.83999633789062,207.22999572753906,34212800,217000000,45596038940.42969,45.596038940429686,,,,,,,,112.384254,29.246986,7.2345414,7.066546,,,,29.575721739012618,Technology,Software - Application,United States,19517,2020-Q4
WDAY,WORKDAY INC-CLASS A,2020-11-01 00:00:00-04:00,2020,4,11,224.7899932861328,209.72999572753906,231.94000244140625,201.6199951171875,52231800,217000000,48779428543.09082,48.77942854309082,,,,,,,,112.384254,29.246986,7.2345414,7.066546,,,,25.4968732770823,Technology,Software - Application,United States,19517,2020-Q4
WDAY,WORKDAY INC-CLASS A,2020-12-01 00:00:00-05:00,2020,4,12,239.61000061035156,223.44000244140625,259.010009765625,214.77000427246094,43707800,217000000,51995370132.44629,51.99537013244629,,,,,,,,112.384254,29.246986,7.2345414,7.066546,,,,45.70386443106149,Technology,Software - Application,United States,19517,2020-Q4
WDAY,WORKDAY INC-CLASS A,2021-01-01 00:00:00-05:00,2021,1,1,227.52999877929688,240.11000061035156,240.67999267578125,217.85000610351562,39391500,217000000,49374009735.10742,49.37400973510742,,,,,,,,112.384254,29.246986,7.2345414,7.066546,,,,23.23565658989917,Technology,Software - Application,United States,19517,2021-Q1
WDAY,WORKDAY INC-CLASS A,2021-02-01 00:00:00-05:00,2021,1,2,245.17999267578125,228.52000427246094,282.7699890136719,228.52000427246094,44374100,217000000,53204058410.64453,53.20405841064453,,,,,,,,112.384254,29.246986,7.2345414,7.066546,,,,41.51803329049424,Technology,Software - Application,United States,19517,2021-Q1
WDAY,WORKDAY INC-CLASS A,2021-03-01 00:00:00-05:00,2021,1,3,248.42999267578125,248.6699981689453,263.2799987792969,222.52999877929688,39120100,217000000,53909308410.64453,53.909308410644535,,,,,,,,112.384254,29.246986,7.2345414,7.066546,,,,90.77713895481396,Technology,Software - Application,United States,19517,2021-Q1
WDAY,WORKDAY INC-CLASS A,2021-04-01 00:00:00-04:00,2021,2,4,247.0,253.25999450683594,268.8800048828125,246.77999877929688,27016000,217000000,53599000000.0,53.599,,,,,,,,112.384254,29.246986,7.2345414,7.066546,,,,60.4938335255141,Technology,Software - Application,United States,19517,2021-Q2
WDAY,WORKDAY INC-CLASS A,2021-05-01 00:00:00-04:00,2021,2,5,228.72000122070312,248.35000610351562,250.19000244140625,217.60000610351562,37750000,217000000,49632240264.89258,49.63224026489258,,,,,,,,112.384254,29.246986,7.2345414,7.066546,,,,24.690623318604988,Technology,Software - Application,United States,19517,2021-Q2
WDAY,WORKDAY INC-CLASS A,2021-06-01 00:00:00-04:00,2021,2,6,238.74000549316406,229.22999572753906,246.61000061035156,220.82000732421875,32013600,217000000,51806581192.0166,51.8065811920166,,,,,,,,112.384254,29.246986,7.2345414,7.066546,,,,27.42314512992896,Technology,Software - Application,United States,19517,2021-Q2
WDAY,WORKDAY INC-CLASS A,2021-07-01 00:00:00-04:00,2021,3,7,234.39999389648438,238.11000061035156,243.5800018310547,220.00999450683594,33383200,217000000,50864798675.53711,50.86479867553711,,,,,,,,112.384254,29.246986,7.2345414,7.066546,,,,29.560024468715064,Technology,Software - Application,United States,19517,2021-Q3
WDAY,WORKDAY INC-CLASS A,2021-08-01 00:00:00-04:00,2021,3,8,273.1600036621094,235.10000610351562,275.7099914550781,228.07000732421875,37422700,217000000,59275720794.677734,59.27572079467773,,,,,,,,112.384254,29.246986,7.2345414,7.066546,,,,13.954359856228349,Technology,Software - Application,United States,19517,2021-Q3
WDAY,WORKDAY INC-CLASS A,2021-09-01 00:00:00-04:00,2021,3,9,249.88999938964844,274.0,278.2300109863281,246.94000244140625,31444100,217000000,54226129867.55371,54.22612986755371,,,,,,,,112.384254,29.246986,7.2345414,7.066546,,,,16.15766918509145,Technology,Software - Application,United States,19517,2021-Q3
WDAY,WORKDAY INC-CLASS A,2021-10-01 00:00:00-04:00,2021,4,10,289.9800109863281,250.0,292.6199951171875,246.4499969482422,26312000,217000000,62925662384.0332,62.9256623840332,,,,,,,,112.384254,29.246986,7.2345414,7.066546,,,,38.00686166235694,Technology,Software - Application,United States,19517,2021-Q4
WDAY,WORKDAY INC-CLASS A,2021-11-01 00:00:00-04:00,2021,4,11,274.2300109863281,291.1099853515625,307.80999755859375,268.3699951171875,39493000,217000000,59507912384.0332,59.507912384033204,,,,,,,,112.384254,29.246986,7.2345414,7.066546,,,,21.993869467874227,Technology,Software - Application,United States,19517,2021-Q4
WDAY,WORKDAY INC-CLASS A,2021-12-01 00:00:00-05:00,2021,4,12,273.17999267578125,275.80999755859375,285.5799865722656,258.2200012207031,31542200,217000000,59280058410.64453,59.28005841064453,,,,,,,,112.384254,29.246986,7.2345414,7.066546,,,,14.010263336220463,Technology,Software - Application,United States,19517,2021-Q4
WDAY,WORKDAY INC-CLASS A,2022-01-01 00:00:00-05:00,2022,1,1,253.00999450683594,271.9599914550781,272.5,223.52000427246094,50926400,217000000,54903168807.9834,54.9031688079834,,,,,,,,112.384254,29.246986,7.2345414,7.066546,,,,11.198521453979593,Technology,Software - Application,United States,19517,2022-Q1
