ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
6702 JP,FUJITSU LIMITED,2015-11-01 00:00:00+09:00,2015,4,11,543.3271484375,487.47356695176217,554.9524346145996,483.2780010210683,238677000,1778087515,966083219197.2705,966.0832191972705,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,,,,Technology,Information Technology Services,Japan,112743,2015-Q4
6702 JP,FUJITSU LIMITED,2015-12-01 00:00:00+09:00,2015,4,12,530.4783935546875,542.8902686299667,580.3882668490312,522.0872058796817,265613000,1778087515,943237008556.8463,943.2370085568463,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,,,,Technology,Information Technology Services,Japan,112743,2015-Q4
6702 JP,FUJITSU LIMITED,2016-01-01 00:00:00+09:00,2016,1,1,434.67919921875,530.4782286219763,537.0338169472626,412.5650252713536,261200000,1778087515,772897657161.0571,772.8976571610572,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,,,-19.564446678205684,Technology,Information Technology Services,Japan,112743,2016-Q1
6702 JP,FUJITSU LIMITED,2016-02-01 00:00:00+09:00,2016,1,2,361.081787109375,459.15336615436524,460.5519235836774,310.99707951489574,379991000,1778087515,642035017553.0676,642.0350175530676,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,,,-42.01622457852713,Technology,Information Technology Services,Japan,112743,2016-Q1
6702 JP,FUJITSU LIMITED,2016-03-01 00:00:00+09:00,2016,1,3,364.14111328125,358.98405539756726,381.6226835139095,337.56913186255935,290047000,1778087515,647474767223.5913,647.4747672235914,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,,,-48.535389334043444,Technology,Information Technology Services,Japan,112743,2016-Q1
6702 JP,FUJITSU LIMITED,2016-04-01 00:00:00+09:00,2016,2,4,344.8430480957031,362.31464195403476,378.903805969372,320.6652136325329,258458000,1778087515,613161118453.5143,613.1611184535143,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,,,-49.91111072891241,Technology,Information Technology Services,Japan,112743,2016-Q2
6702 JP,FUJITSU LIMITED,2016-05-01 00:00:00+09:00,2016,2,5,395.3165588378906,328.16568263167574,395.3165588378906,327.8127268041883,216026000,1778087515,702907437742.4163,702.9074377424163,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,,,-34.65461624660768,Technology,Information Technology Services,Japan,112743,2016-Q2
6702 JP,FUJITSU LIMITED,2016-06-01 00:00:00+09:00,2016,2,6,330.018798828125,394.43423282398896,402.2876159664901,305.66446497269413,305008000,1778087515,586802305911.5857,586.8023059115857,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,,,-44.44396267130375,Technology,Information Technology Services,Japan,112743,2016-Q2
6702 JP,FUJITSU LIMITED,2016-07-01 00:00:00+09:00,2016,3,7,382.0804748535156,330.01870114368324,383.40407926986734,303.28190270489984,198739000,1778087515,679372522062.3076,679.3725220623077,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,,,-32.338196043063995,Technology,Information Technology Services,Japan,112743,2016-Q3
6702 JP,FUJITSU LIMITED,2016-08-01 00:00:00+09:00,2016,3,8,463.43798828125,375.0212118081409,465.820486751315,357.63786486575026,260308000,1778087515,824033300939.6069,824.033300939607,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,,,-11.319997991172837,Technology,Information Technology Services,Japan,112743,2016-Q3
6702 JP,FUJITSU LIMITED,2016-09-01 00:00:00+09:00,2016,3,9,476.49755859375,465.9087239583333,489.1159090961019,454.5257051822212,259522000,1778087515,847254359863.5278,847.2543598635278,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,,,5.880153452210224,Technology,Information Technology Services,Japan,112743,2016-Q3
6702 JP,FUJITSU LIMITED,2016-10-01 00:00:00+09:00,2016,4,10,553.9285888671875,486.6322178626464,557.3956649462673,476.053235372769,328489000,1778087515,984933508066.3141,984.9335080663141,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,,,10.175362137183752,Technology,Information Technology Services,Japan,112743,2016-Q4
6702 JP,FUJITSU LIMITED,2016-11-01 00:00:00+09:00,2016,4,11,599.8890991210938,546.0164473448142,603.5339825228197,507.61215440809417,253043000,1778087515,1066655317531.8142,1066.6553175318143,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,,,10.410293475349896,Technology,Information Technology Services,Japan,112743,2016-Q4
6702 JP,FUJITSU LIMITED,2016-12-01 00:00:00+09:00,2016,4,12,577.3978271484375,614.4686453784655,640.7826739958128,570.3747987710714,271709000,1778087515,1026663867640.7648,1026.6638676407647,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,,,8.844739797854384,Technology,Information Technology Services,Japan,112743,2016-Q4
6702 JP,FUJITSU LIMITED,2017-01-01 00:00:00+09:00,2017,1,1,585.487548828125,577.3977787131683,622.1138698924749,577.3977787131683,228533000,1778087515,1041048100759.242,1041.0481007592418,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,,,34.69417213439778,Technology,Information Technology Services,Japan,112743,2017-Q1
6702 JP,FUJITSU LIMITED,2017-02-01 00:00:00+09:00,2017,1,2,580.2426147460938,613.4018640830228,616.7800084246167,560.0625715540643,312353000,1778087515,1031722148950.9841,1031.722148950984,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,,,60.69561951357376,Technology,Information Technology Services,Japan,112743,2017-Q1
6702 JP,FUJITSU LIMITED,2017-03-01 00:00:00+09:00,2017,1,3,605.3120727539062,580.3314723695664,624.3363872278122,568.9524345308557,253756000,1778087515,1076297839242.4924,1076.2978392424925,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,,,66.23008242587103,Technology,Information Technology Services,Japan,112743,2017-Q1
6702 JP,FUJITSU LIMITED,2017-04-01 00:00:00+09:00,2017,2,4,622.1959838867188,607.9575073004912,624.3452147127053,578.4954125684109,221988000,1778087515,1106318910832.1157,1106.3189108321158,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,,,80.42874499648975,Technology,Information Technology Services,Japan,112743,2017-Q2
6702 JP,FUJITSU LIMITED,2017-05-01 00:00:00+09:00,2017,2,5,723.387939453125,671.4487204356641,735.5668236032711,653.3595332257265,301452000,1778087515,1286247063643.1775,1286.2470636431774,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,,,82.98953668413576,Technology,Information Technology Services,Japan,112743,2017-Q2
6702 JP,FUJITSU LIMITED,2017-06-01 00:00:00+09:00,2017,2,6,741.2977905273438,720.6116814241702,769.2375108155286,694.6420797784772,276132000,1778087515,1318092346233.7551,1318.092346233755,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,,,124.62289819841881,Technology,Information Technology Services,Japan,112743,2017-Q2
6702 JP,FUJITSU LIMITED,2017-07-01 00:00:00+09:00,2017,3,7,737.6265869140625,738.7012025452508,783.5659268966747,718.7314214825641,202874000,1778087515,1311564624923.957,1311.5646249239571,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,,,93.05529475089205,Technology,Information Technology Services,Japan,112743,2017-Q3
6702 JP,FUJITSU LIMITED,2017-08-01 00:00:00+09:00,2017,3,8,729.9251098632812,736.551859704051,756.0738311939436,710.5822500609902,170564000,1778087515,1297870724732.9038,1297.870724732904,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,,,57.50221784156078,Technology,Information Technology Services,Japan,112743,2017-Q3
6702 JP,FUJITSU LIMITED,2017-09-01 00:00:00+09:00,2017,3,9,748.5516357421875,730.0146964612992,762.7005846137032,679.4187326089477,185584000,1778087515,1330990317846.0112,1330.9903178460113,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,,,57.09453747283184,Technology,Information Technology Services,Japan,112743,2017-Q3
6702 JP,FUJITSU LIMITED,2017-10-01 00:00:00+09:00,2017,4,10,791.3167724609375,753.8409006504612,835.0986198578543,737.8956409249391,302638000,1778087515,1407030473522.8887,1407.0304735228888,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,,,42.85537673352824,Technology,Information Technology Services,Japan,112743,2017-Q4
6702 JP,FUJITSU LIMITED,2017-11-01 00:00:00+09:00,2017,4,11,752.12939453125,797.2625400595745,807.8026320944963,726.9953331390697,309975000,1778087515,1337351886080.525,1337.351886080525,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,,,25.378073319419503,Technology,Information Technology Services,Japan,112743,2017-Q4
6702 JP,FUJITSU LIMITED,2017-12-01 00:00:00+09:00,2017,4,12,723.1214599609375,762.4891143111269,764.561084543407,711.8606924113533,180936000,1778087515,1285773239785.1152,1285.7732397851153,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,,,25.237994665164763,Technology,Information Technology Services,Japan,112743,2017-Q4
6702 JP,FUJITSU LIMITED,2018-01-01 00:00:00+09:00,2018,1,1,724.20263671875,723.1215918399914,768.70516520031,721.0496212298364,225030000,1778087515,1287695666679.69,1287.69566667969,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,,,23.69223532904643,Technology,Information Technology Services,Japan,112743,2018-Q1
6702 JP,FUJITSU LIMITED,2018-02-01 00:00:00+09:00,2018,1,2,580.0647583007812,651.8633779004113,672.0426980666103,562.1375919484783,417114000,1778087515,1031405904626.1118,1031.4059046261118,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,,,-0.030652082558646487,Technology,Information Technology Services,Japan,112743,2018-Q1
6702 JP,FUJITSU LIMITED,2018-03-01 00:00:00+09:00,2018,1,3,589.884033203125,579.974557811861,590.8750137327811,548.264225562973,304608000,1778087515,1048865434736.322,1048.865434736322,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,,,-2.54877446613454,Technology,Information Technology Services,Japan,112743,2018-Q1
6702 JP,FUJITSU LIMITED,2018-04-01 00:00:00+09:00,2018,2,4,605.5076293945312,593.8684539359148,613.5095208975537,577.4100173728834,191997000,1778087515,1076645556063.6631,1076.645556063663,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,,,-2.6821700757274303,Technology,Information Technology Services,Japan,112743,2018-Q2
6702 JP,FUJITSU LIMITED,2018-05-01 00:00:00+09:00,2018,2,5,606.2349853515625,575.5913284854923,636.3330247201993,575.5913284854923,244921000,1778087515,1077938858609.8212,1077.9388586098212,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,,,-16.195038334497134,Technology,Information Technology Services,Japan,112743,2018-Q2
6702 JP,FUJITSU LIMITED,2018-06-01 00:00:00+09:00,2018,2,6,610.87255859375,600.9611435314702,645.1534507259213,595.7780814531811,209883000,1778087515,1086184869691.6528,1086.184869691653,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,,,-17.594175188464,Technology,Information Technology Services,Japan,112743,2018-Q2
6702 JP,FUJITSU LIMITED,2018-07-01 00:00:00+09:00,2018,3,7,691.4370727539062,611.0543108525866,693.7103402793995,611.0543108525866,239415000,1778087515,1229435626471.8674,1229.4356264718674,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,,,-6.261910156112316,Technology,Information Technology Services,Japan,112743,2018-Q3
6702 JP,FUJITSU LIMITED,2018-08-01 00:00:00+09:00,2018,3,8,739.3575439453125,700.1664320892851,740.0850339888002,679.6161148538165,182753000,1778087515,1314642418010.224,1314.6424180102242,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,,,1.2922468284175093,Technology,Information Technology Services,Japan,112743,2018-Q3
6702 JP,FUJITSU LIMITED,2018-09-01 00:00:00+09:00,2018,3,9,736.175048828125,736.8115749351306,751.5423619128551,703.6218638524697,165777000,1778087515,1308983663175.8044,1308.9836631758044,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,,,-1.653404564641836,Technology,Information Technology Services,Japan,112743,2018-Q3
6702 JP,FUJITSU LIMITED,2018-10-01 00:00:00+09:00,2018,4,10,624.4957275390625,736.8903952439139,741.2587598834124,579.7198650039701,242544000,1778087515,1110408056308.0488,1110.4080563080488,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,,,-21.081449392646334,Technology,Information Technology Services,Japan,112743,2018-Q4
6702 JP,FUJITSU LIMITED,2018-11-01 00:00:00+09:00,2018,4,11,635.8716430664062,628.8640298873963,651.2519311639581,618.9441553882671,178277000,1778087515,1130635429678.9133,1130.6354296789134,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,,,-15.45714770758283,Technology,Information Technology Services,Japan,112743,2018-Q4
6702 JP,FUJITSU LIMITED,2018-12-01 00:00:00+09:00,2018,4,12,623.1305541992188,641.6051305365202,664.3570855200846,592.1878954215709,232583000,1778087515,1107980658636.6616,1107.9806586366617,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,,,-13.827677824292495,Technology,Information Technology Services,Japan,112743,2018-Q4
6702 JP,FUJITSU LIMITED,2019-01-01 00:00:00+09:00,2019,1,1,662.9010620117188,623.1306288280172,675.8241295526933,591.095861265184,194577000,1778087515,1178696102043.2778,1178.6961020432777,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,,,-8.464699187616775,Technology,Information Technology Services,Japan,112743,2019-Q1
6702 JP,FUJITSU LIMITED,2019-02-01 00:00:00+09:00,2019,1,2,683.3777465820312,662.991972564499,713.5013129589117,649.2498138831037,204892000,1778087515,1215105439226.3438,1215.1054392263438,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,,,17.810595593480105,Technology,Information Technology Services,Japan,112743,2019-Q1
6702 JP,FUJITSU LIMITED,2019-03-01 00:00:00+09:00,2019,1,3,726.7883911132812,687.7460716590418,729.4276399769433,680.6474731716131,153271000,1778087515,1292293364285.4624,1292.2933642854623,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,,,23.208690217762463,Technology,Information Technology Services,Japan,112743,2019-Q1
6702 JP,FUJITSU LIMITED,2019-04-01 00:00:00+09:00,2019,2,4,747.8754272460938,737.3031255702117,753.8510760194184,709.5393308164677,151998000,1778087515,1329787959961.57,1329.78795996157,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,,,23.51213939185557,Technology,Information Technology Services,Japan,112743,2019-Q2
6702 JP,FUJITSU LIMITED,2019-05-01 00:00:00+09:00,2019,2,5,676.1676025390625,747.8753836376986,747.8753836376986,652.8165847110675,190022000,1778087515,1202285172122.1895,1202.2851721221894,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,,,11.535562756567952,Technology,Information Technology Services,Japan,112743,2019-Q2
6702 JP,FUJITSU LIMITED,2019-06-01 00:00:00+09:00,2019,2,6,690.6011962890625,663.1131873781509,707.8846013064546,660.8148607505326,134081000,1778087515,1227949364965.6465,1227.9493649656465,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,,,13.051599154961346,Technology,Information Technology Services,Japan,112743,2019-Q2
6702 JP,FUJITSU LIMITED,2019-07-01 00:00:00+09:00,2019,3,7,785.384033203125,691.3365344819346,803.770643162751,682.4190174292198,192061000,1778087515,1396481543918.822,1396.4815439188221,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,,,13.587203254092216,Technology,Information Technology Services,Japan,112743,2019-Q3
6702 JP,FUJITSU LIMITED,2019-08-01 00:00:00+09:00,2019,3,8,754.1268310546875,782.7180445275194,793.2903457419353,729.9484490648853,199537000,1778087515,1340903503024.854,1340.903503024854,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,,,1.9975838794535017,Technology,Information Technology Services,Japan,112743,2019-Q3
6702 JP,FUJITSU LIMITED,2019-09-01 00:00:00+09:00,2019,3,9,795.6806640625,752.472124246281,831.9023135019685,752.472124246281,205544000,1778087515,1414789854696.4404,1414.7898546964404,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,,,8.083079605740329,Technology,Information Technology Services,Japan,112743,2019-Q3
6702 JP,FUJITSU LIMITED,2019-10-01 00:00:00+09:00,2019,4,10,892.5838623046875,801.2937452771992,901.0263797566012,784.1304546923718,204801000,1778087515,1587092221654.4438,1587.0922216544438,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,,,42.928738011078835,Technology,Information Technology Services,Japan,112743,2019-Q4
6702 JP,FUJITSU LIMITED,2019-11-01 00:00:00+09:00,2019,4,11,923.199462890625,886.1824538819852,942.5893651987847,856.772912166415,186762000,1778087515,1641529438820.5261,1641.5294388205261,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,,,45.18644964864584,Technology,Information Technology Services,Japan,112743,2019-Q4
6702 JP,FUJITSU LIMITED,2019-12-01 00:00:00+09:00,2019,4,12,952.7946166992188,934.2397069290295,968.5662900038797,920.4162765002021,120205000,1778087515,1694152212312.0913,1694.1522123120913,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,,,52.90449333264509,Technology,Information Technology Services,Japan,112743,2019-Q4
6702 JP,FUJITSU LIMITED,2020-01-01 00:00:00+09:00,2020,1,1,1077.5762939453125,952.7945362736426,1084.5343845217997,946.3003184022546,153050000,1778087515,1916024954724.1304,1916.0249547241303,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,,,62.554618735286205,Technology,Information Technology Services,Japan,112743,2020-Q1
6702 JP,FUJITSU LIMITED,2020-02-01 00:00:00+09:00,2020,1,2,1040.002685546875,1078.5041230582,1201.4303994497798,1032.11684894817,238602000,1778087515,1849215790737.3694,1849.2157907373694,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,,,52.18562365375987,Technology,Information Technology Services,Japan,112743,2020-Q1
6702 JP,FUJITSU LIMITED,2020-03-01 00:00:00+09:00,2020,1,3,905.0157470703125,1021.447808841019,1085.4622491771047,774.760254519023,364617000,1778087515,1609197200744.1206,1609.1972007441207,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,,,24.522592564257373,Technology,Information Technology Services,Japan,112743,2020-Q1
6702 JP,FUJITSU LIMITED,2020-04-01 00:00:00+09:00,2020,2,4,987.2894897460938,915.0351038365764,1014.4668938302292,861.7111398400884,168952000,1778087515,1755487115408.2498,1755.4871154082498,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,,,32.01255901421924,Technology,Information Technology Services,Japan,112743,2020-Q2
6702 JP,FUJITSU LIMITED,2020-05-01 00:00:00+09:00,2020,2,5,1040.238525390625,991.9752064197986,1044.924284514006,936.4958069591237,162741000,1778087515,1849635134619.0808,1849.6351346190809,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,,,53.84329587582242,Technology,Information Technology Services,Japan,112743,2020-Q2
6702 JP,FUJITSU LIMITED,2020-06-01 00:00:00+09:00,2020,2,6,1182.685546875,1043.0499315941959,1252.9719304056061,1042.1127798137877,258268000,1778087515,2102918405069.3848,2102.918405069385,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,,,71.25448858619808,Technology,Information Technology Services,Japan,112743,2020-Q2
6702 JP,FUJITSU LIMITED,2020-07-01 00:00:00+09:00,2020,3,7,1323.25830078125,1190.1827492862517,1386.5160453299286,1143.325160731675,191844000,1778087515,2352869063739.2554,2352.8690637392556,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,,,68.48551088878756,Technology,Information Technology Services,Japan,112743,2020-Q3
6702 JP,FUJITSU LIMITED,2020-08-01 00:00:00+09:00,2020,3,8,1295.1436767578125,1349.4984765059696,1370.5843902013753,1256.7204562461843,143346000,1778087515,2302878801774.262,2302.8788017742622,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,,,71.74082971514004,Technology,Information Technology Services,Japan,112743,2020-Q3
6702 JP,FUJITSU LIMITED,2020-09-01 00:00:00+09:00,2020,3,9,1343.8756103515625,1303.5780850760275,1375.270193996456,1219.703003397879,136713000,1778087515,2389528444479.118,2389.528444479118,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,,,68.8963513943079,Technology,Information Technology Services,Japan,112743,2020-Q3
6702 JP,FUJITSU LIMITED,2020-10-01 00:00:00+09:00,2020,4,10,1153.76171875,1353.369574386503,1371.7731355444785,1150.4585154652352,167038000,1778087515,2051489307394.3164,2051.4893073943163,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,,,29.260875921612662,Technology,Information Technology Services,Japan,112743,2020-Q4
6702 JP,FUJITSU LIMITED,2020-11-01 00:00:00+09:00,2020,4,11,1368.9420166015625,1166.5028145601732,1382.6267179050596,1160.8401795380364,175080000,1778087515,2434098708478.161,2434.098708478161,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,,,48.282367097059975,Technology,Information Technology Services,Japan,112743,2020-Q4
6702 JP,FUJITSU LIMITED,2020-12-01 00:00:00+09:00,2020,4,12,1406.69287109375,1372.2451758271134,1427.4558655010378,1267.4864313176158,139267000,1778087515,2501223031531.3013,2501.2230315313013,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,,,47.63862499212874,Technology,Information Technology Services,Japan,112743,2020-Q4
6702 JP,FUJITSU LIMITED,2021-01-01 00:00:00+09:00,2021,1,1,1511.9232177734375,1406.6926067985696,1628.0072101493006,1378.8513240742773,193420000,1778087515,2688331797161.575,2688.331797161575,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,,,40.3077653312006,Technology,Information Technology Services,Japan,112743,2021-Q1
6702 JP,FUJITSU LIMITED,2021-02-01 00:00:00+09:00,2021,1,2,1449.6343994140625,1485.0258642435074,1561.9433144728343,1435.0059272845588,129839000,1778087515,2577576826912.668,2577.576826912668,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,,,39.38756308612672,Technology,Information Technology Services,Japan,112743,2021-Q1
6702 JP,FUJITSU LIMITED,2021-03-01 00:00:00+09:00,2021,1,3,1510.035888671875,1473.700650100708,1566.6622344970704,1387.3454727172852,158824000,1778087515,2684975960849.3906,2684.9759608493905,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,,,66.85189109251566,Technology,Information Technology Services,Japan,112743,2021-Q1
6702 JP,FUJITSU LIMITED,2021-04-01 00:00:00+09:00,2021,2,4,1652.6947021484375,1543.0214829021609,1678.8073733975511,1480.8258477451816,122826000,1778087515,2938635815996.7803,2938.6358159967804,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,,,67.3971737077308,Technology,Information Technology Services,Japan,112743,2021-Q2
6702 JP,FUJITSU LIMITED,2021-05-01 00:00:00+09:00,2021,2,5,1688.77783203125,1652.6948645771101,1766.1663017026285,1514.060305411205,140221000,1778087515,3002794778743.5327,3002.794778743533,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,,,62.34524974905047,Technology,Information Technology Services,Japan,112743,2021-Q2
6702 JP,FUJITSU LIMITED,2021-06-01 00:00:00+09:00,2021,2,6,1975.067626953125,1702.0715006314792,1980.7649374154898,1688.7777762192948,140525000,1778087515,3511843088766.0293,3511.8430887660293,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,,,66.99854261107947,Technology,Information Technology Services,Japan,112743,2021-Q2
6702 JP,FUJITSU LIMITED,2021-07-01 00:00:00+09:00,2021,3,7,1762.8426513671875,1955.601637754227,2029.1918911778505,1741.4777390829097,131729000,1778087515,3134488509305.4937,3134.4885093054936,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,,,33.219844555398396,Technology,Information Technology Services,Japan,112743,2021-Q3
6702 JP,FUJITSU LIMITED,2021-08-01 00:00:00+09:00,2021,3,8,1927.5902099609375,1800.8250409807479,1930.4388654436384,1742.4276035853795,103970000,1778087515,3427424086367.7715,3427.4240863677715,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,,,48.83215233589795,Technology,Information Technology Services,Japan,112743,2021-Q3
6702 JP,FUJITSU LIMITED,2021-09-01 00:00:00+09:00,2021,3,9,1928.5396728515625,1946.58115674333,2098.034666255799,1897.6792398788025,110740000,1778087515,3429112314479.548,3429.112314479548,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,,,43.505816907195,Technology,Information Technology Services,Japan,112743,2021-Q3
6702 JP,FUJITSU LIMITED,2021-10-01 00:00:00+09:00,2021,4,10,1873.4605712890625,1908.304551341063,2100.1850990246817,1813.7962218849523,114700000,1778087515,3331176851653.8496,3331.1768516538496,,,,,,,,34.553776,25.880028,1.9715855,3.693901,,,,62.37846522753359,Technology,Information Technology Services,Japan,112743,2021-Q4
