ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
BB,BLACKBERRY LTD,2022-01-01 00:00:00-05:00,2022,1,1,8.229999542236328,9.319999694824219,9.489999771118164,7.400000095367432,177341000,590361084,4858671451.074142,4.858671451074143,,,,,,,,119.50001,59.750004,5.2589006,3.8925083,,,,-41.63121049945343,Technology,Software - Infrastructure,Canada,1820,2022-Q1
BB,BLACKBERRY LTD,2022-02-01 00:00:00-05:00,2022,1,2,6.869999885559082,8.239999771118164,8.350000381469727,5.800000190734863,152138900,590361084,4055780579.5185356,4.055780579518536,,,,,,,,119.50001,59.750004,5.2589006,3.8925083,,,,-31.641793480834323,Technology,Software - Infrastructure,Canada,1820,2022-Q1
BB,BLACKBERRY LTD,2022-03-01 00:00:00-05:00,2022,1,3,7.460000038146973,6.880000114440918,7.96999979019165,5.880000114440918,188577000,590361084,4404093709.160488,4.404093709160488,,,,,,,,119.50001,59.750004,5.2589006,3.8925083,,,,-11.506527068964111,Technology,Software - Infrastructure,Canada,1820,2022-Q1
BB,BLACKBERRY LTD,2022-04-01 00:00:00-04:00,2022,2,4,5.71999979019165,6.900000095367432,7.179999828338623,5.570000171661377,137195700,590361084,3376865276.6173153,3.3768652766173153,,,,,,,,119.50001,59.750004,5.2589006,3.8925083,,,,-35.220839868468545,Technology,Software - Infrastructure,Canada,1820,2022-Q2
BB,BLACKBERRY LTD,2022-05-01 00:00:00-04:00,2022,2,5,6.050000190734863,5.690000057220459,6.769999980926514,4.699999809265137,226993100,590361084,3571684670.8024406,3.5716846708024406,,,,,,,,119.50001,59.750004,5.2589006,3.8925083,,,,-39.92055239242516,Technology,Software - Infrastructure,Canada,1820,2022-Q2
BB,BLACKBERRY LTD,2022-06-01 00:00:00-04:00,2022,2,6,5.389999866485596,6.039999961853027,6.210000038146973,5.0,207500900,590361084,3182046163.9382915,3.1820461639382915,,,,,,,,119.50001,59.750004,5.2589006,3.8925083,,,,-55.891982416493605,Technology,Software - Infrastructure,Canada,1820,2022-Q2
BB,BLACKBERRY LTD,2022-07-01 00:00:00-04:00,2022,3,7,6.130000114440918,5.400000095367432,6.25,5.260000228881836,117722200,590361084,3618913512.4814644,3.6189135124814644,,,,,,,,119.50001,59.750004,5.2589006,3.8925083,,,,-39.66535229818617,Technology,Software - Infrastructure,Canada,1820,2022-Q3
BB,BLACKBERRY LTD,2022-08-01 00:00:00-04:00,2022,3,8,5.940000057220459,6.079999923706055,7.199999809265137,5.929999828338623,123634000,590361084,3506744872.740732,3.506744872740732,,,,,,,,119.50001,59.750004,5.2589006,3.8925083,,,,-47.94040195743119,Technology,Software - Infrastructure,Canada,1820,2022-Q3
BB,BLACKBERRY LTD,2022-09-01 00:00:00-04:00,2022,3,9,4.699999809265137,5.889999866485596,6.210000038146973,4.679999828338623,121923600,590361084,2774696982.1975594,2.7746969821975593,,,,,,,,119.50001,59.750004,5.2589006,3.8925083,,,,-51.69578591588612,Technology,Software - Infrastructure,Canada,1820,2022-Q3
BB,BLACKBERRY LTD,2022-10-01 00:00:00-04:00,2022,4,10,4.659999847412109,4.760000228881836,5.050000190734863,3.940000057220459,134157500,590361084,2751082561.3580475,2.7510825613580474,,,,,,,,119.50001,59.750004,5.2589006,3.8925083,,,,-56.851854026726365,Technology,Software - Infrastructure,Canada,1820,2022-Q4
BB,BLACKBERRY LTD,2022-11-01 00:00:00-04:00,2022,4,11,4.869999885559082,4.75,5.139999866485596,4.190000057220459,134227300,590361084,2875058411.5185356,2.875058411518536,,,,,,,,119.50001,59.750004,5.2589006,3.8925083,,,,-48.84454147701705,Technology,Software - Infrastructure,Canada,1820,2022-Q4
BB,BLACKBERRY LTD,2022-12-01 00:00:00-05:00,2022,4,12,3.259999990463257,4.880000114440918,5.28000020980835,3.1700000762939453,163452700,590361084,1924577128.209878,1.924577128209878,,,,,,,,119.50001,59.750004,5.2589006,3.8925083,,,,-65.13369136407653,Technology,Software - Infrastructure,Canada,1820,2022-Q4
BB,BLACKBERRY LTD,2023-01-01 00:00:00-05:00,2023,1,1,4.25,3.3499999046325684,4.409999847412109,3.2699999809265137,146595800,590361084,2509034607.0,2.509034607,,,,,,,,119.50001,59.750004,5.2589006,3.8925083,,,,-48.359656908982615,Technology,Software - Infrastructure,Canada,1820,2023-Q1
BB,BLACKBERRY LTD,2023-02-01 00:00:00-05:00,2023,1,2,3.880000114440918,4.260000228881836,4.78000020980835,3.740000009536743,109906500,590361084,2290601073.4814644,2.2906010734814646,,,,,,,,119.50001,59.750004,5.2589006,3.8925083,,,,-43.52255925656158,Technology,Software - Infrastructure,Canada,1820,2023-Q1
BB,BLACKBERRY LTD,2023-03-01 00:00:00-05:00,2023,1,3,4.559999942779541,3.880000114440918,4.699999809265137,3.430000066757202,157406200,590361084,2692046509.259268,2.692046509259268,,,,,,,,119.50001,59.750004,5.2589006,3.8925083,,,,-38.87399571766996,Technology,Software - Infrastructure,Canada,1820,2023-Q1
BB,BLACKBERRY LTD,2023-04-01 00:00:00-04:00,2023,2,4,3.9100000858306885,4.639999866485596,4.690000057220459,3.8299999237060547,77618400,590361084,2308311889.1110983,2.3083118891110983,,,,,,,,119.50001,59.750004,5.2589006,3.8925083,,,,-31.643352635513246,Technology,Software - Infrastructure,Canada,1820,2023-Q2
BB,BLACKBERRY LTD,2023-05-01 00:00:00-04:00,2023,2,5,5.349999904632568,3.890000104904175,5.510000228881836,3.8499999046325684,100925600,590361084,3158431743.0987797,3.1584317430987796,,,,,,,,119.50001,59.750004,5.2589006,3.8925083,,,,-11.570252298079176,Technology,Software - Infrastructure,Canada,1820,2023-Q2
BB,BLACKBERRY LTD,2023-06-01 00:00:00-04:00,2023,2,6,5.53000020980835,5.300000190734863,5.71999979019165,4.710000038146973,122853200,590361084,3264696918.3826847,3.264696918382685,,,,,,,,119.50001,59.750004,5.2589006,3.8925083,,,,2.597409031366782,Technology,Software - Infrastructure,Canada,1820,2023-Q2
BB,BLACKBERRY LTD,2023-07-01 00:00:00-04:00,2023,3,7,5.099999904632568,5.510000228881836,5.550000190734863,4.619999885559082,102820100,590361084,3010841472.0987797,3.0108414720987797,,,,,,,,119.50001,59.750004,5.2589006,3.8925083,,,,-16.802613223153095,Technology,Software - Infrastructure,Canada,1820,2023-Q3
BB,BLACKBERRY LTD,2023-08-01 00:00:00-04:00,2023,3,8,5.559999942779541,5.110000133514404,5.639999866485596,4.28000020980835,115900100,590361084,3282407593.259268,3.282407593259268,,,,,,,,119.50001,59.750004,5.2589006,3.8925083,,,,-6.397308262295431,Technology,Software - Infrastructure,Canada,1820,2023-Q3
BB,BLACKBERRY LTD,2023-09-01 00:00:00-04:00,2023,3,9,4.710000038146973,5.619999885559082,5.75,4.489999771118164,167149400,590361084,2780600728.160488,2.780600728160488,,,,,,,,119.50001,59.750004,5.2589006,3.8925083,,,,0.2127708359077385,Technology,Software - Infrastructure,Canada,1820,2023-Q3
BB,BLACKBERRY LTD,2023-10-01 00:00:00-04:00,2023,4,10,3.5799999237060547,4.690000057220459,4.699999809265137,3.2799999713897705,126506900,590361084,2113492635.6790237,2.1134926356790236,,,,,,,,119.50001,59.750004,5.2589006,3.8925083,,,,-23.175964786904945,Technology,Software - Infrastructure,Canada,1820,2023-Q4
BB,BLACKBERRY LTD,2023-11-01 00:00:00-04:00,2023,4,11,3.6700000762939453,3.559999942779541,3.8299999237060547,3.4700000286102295,64214500,590361084,2166625223.3209763,2.166625223320976,,,,,,,,119.50001,59.750004,5.2589006,3.8925083,,,,-24.64065374669665,Technology,Software - Infrastructure,Canada,1820,2023-Q4
BB,BLACKBERRY LTD,2023-12-01 00:00:00-05:00,2023,4,12,3.5399999618530273,3.680000066757202,4.440000057220459,3.4800000190734863,146489200,590361084,2089878214.8395119,2.089878214839512,,,,,,,,119.50001,59.750004,5.2589006,3.8925083,,,,8.588956202726305,Technology,Software - Infrastructure,Canada,1820,2023-Q4
BB,BLACKBERRY LTD,2024-01-01 00:00:00-05:00,2024,1,1,2.7899999618530273,3.5,3.630000114440918,2.7899999618530273,216061200,590361084,1647107401.8395119,1.6471074018395118,,,,,,,,119.50001,59.750004,5.2589006,3.8925083,,,,-34.35294207404641,Technology,Software - Infrastructure,Canada,1820,2024-Q1
BB,BLACKBERRY LTD,2024-02-01 00:00:00-05:00,2024,1,2,2.7799999713897705,2.8299999237060547,2.880000114440918,2.549999952316284,135565800,590361084,1641203796.629634,1.641203796629634,,,,,,,,119.50001,59.750004,5.2589006,3.8925083,,,,-28.350518314601914,Technology,Software - Infrastructure,Canada,1820,2024-Q1
BB,BLACKBERRY LTD,2024-03-01 00:00:00-05:00,2024,1,3,2.759999990463257,2.7899999618530273,3.180000066757202,2.4600000381469727,229897200,590361084,1629396586.209878,1.629396586209878,,,,,,,,119.50001,59.750004,5.2589006,3.8925083,,,,-39.47368366016024,Technology,Software - Infrastructure,Canada,1820,2024-Q1
BB,BLACKBERRY LTD,2024-04-01 00:00:00-04:00,2024,2,4,2.7899999618530273,2.7899999618530273,3.240000009536743,2.6500000953674316,185281000,590361084,1647107401.8395119,1.6471074018395118,,,,,,,,119.50001,59.750004,5.2589006,3.8925083,,,,-28.644503820764356,Technology,Software - Infrastructure,Canada,1820,2024-Q2
BB,BLACKBERRY LTD,2024-05-01 00:00:00-04:00,2024,2,5,2.7899999618530273,2.7799999713897705,3.8499999046325684,2.740000009536743,268505400,590361084,1647107401.8395119,1.6471074018395118,,,,,,,,119.50001,59.750004,5.2589006,3.8925083,,,,-47.85046707314584,Technology,Software - Infrastructure,Canada,1820,2024-Q2
BB,BLACKBERRY LTD,2024-06-01 00:00:00-04:00,2024,2,6,2.4800000190734863,2.9200000762939453,2.950000047683716,2.200000047683716,292618400,590361084,1464095499.580244,1.464095499580244,,,,,,,,119.50001,59.750004,5.2589006,3.8925083,,,,-55.15370840900141,Technology,Software - Infrastructure,Canada,1820,2024-Q2
BB,BLACKBERRY LTD,2024-07-01 00:00:00-04:00,2024,3,7,2.4200000762939453,2.4700000286102295,2.609999895095825,2.369999885559082,125900700,590361084,1428673868.3209763,1.4286738683209763,126200000.0,126.2,88600000.0,-19700000.0,2800000.0,15800000.0,2.8301780275772113,119.50001,59.750004,5.2589006,3.8925083,,,,-52.549017224573944,Technology,Software - Infrastructure,Canada,1820,2024-Q3
BB,BLACKBERRY LTD,2024-08-01 00:00:00-04:00,2024,3,8,2.3499999046325684,2.4200000762939453,2.490000009536743,2.009999990463257,90175100,590361084,1387348491.0987797,1.3873484910987797,126200000.0,126.2,88600000.0,-19700000.0,2800000.0,15800000.0,2.748313175710736,119.50001,59.750004,5.2589006,3.8925083,,0.0,,-57.73381422990155,Technology,Software - Infrastructure,Canada,1820,2024-Q3
BB,BLACKBERRY LTD,2024-09-01 00:00:00-04:00,2024,3,9,2.619999885559082,2.3399999141693115,2.630000114440918,2.2200000286102295,163424800,590361084,1546745972.5185356,1.5467459725185355,126200000.0,126.2,88600000.0,-19700000.0,2800000.0,15800000.0,3.0640768076833114,119.50001,59.750004,5.2589006,3.8925083,,0.0,,-44.373675916362565,Technology,Software - Infrastructure,Canada,1820,2024-Q3
BB,BLACKBERRY LTD,2024-10-01 00:00:00-04:00,2024,4,10,2.259999990463257,2.5999999046325684,2.680000066757202,2.25,189463800,590361084,1334216044.209878,1.334216044209878,143000000.0,143.0,112000000.0,-11000000.0,20000000.0,32800000.0,2.332545531835451,119.50001,59.750004,5.2589006,3.8925083,,13.312202852614895,,-36.87150730093647,Technology,Software - Infrastructure,Canada,1820,2024-Q4
BB,BLACKBERRY LTD,2024-11-01 00:00:00-04:00,2024,4,11,2.569999933242798,2.2799999713897705,2.700000047683716,2.240000009536743,204397000,590361084,1517227946.4691458,1.5172279464691458,143000000.0,143.0,112000000.0,-11000000.0,20000000.0,32800000.0,2.652496409911094,119.50001,59.750004,5.2589006,3.8925083,,0.0,13.312202852614895,-29.972755318358313,Technology,Software - Infrastructure,Canada,1820,2024-Q4
BB,BLACKBERRY LTD,2024-12-01 00:00:00-05:00,2024,4,12,3.7799999713897705,2.5799999237060547,4.059999942779541,2.509999990463257,368522700,590361084,2231564880.629634,2.2315648806296338,143000000.0,143.0,112000000.0,-11000000.0,20000000.0,32800000.0,3.9013372038979615,119.50001,59.750004,5.2589006,3.8925083,,0.0,13.312202852614895,6.779661359406175,Technology,Software - Infrastructure,Canada,1820,2024-Q4
BB,BLACKBERRY LTD,2025-01-01 00:00:00-05:00,2025,1,1,4.440000057220459,3.819999933242798,4.539999961853027,3.619999885559082,396590300,590361084,2621203246.740732,2.6212032467407322,143900000.0,143.9,105900000.0,-7000000.0,2100000.0,9200000.0,4.553862485651029,119.50001,59.750004,5.2589006,3.8925083,,0.6293706293706292,14.025356576862125,59.13978917302762,Technology,Software - Infrastructure,Canada,1820,2025-Q1
BB,BLACKBERRY LTD,2025-02-01 00:00:00-05:00,2025,1,2,4.710000038146973,4.210000038146973,6.239999771118164,4.119999885559082,710690500,590361084,2780600728.160488,2.780600728160488,143900000.0,143.9,105900000.0,-7000000.0,2100000.0,9200000.0,4.830786532592926,119.50001,59.750004,5.2589006,3.8925083,,0.0,0.6293706293706292,69.42446354747125,Technology,Software - Infrastructure,Canada,1820,2025-Q1
BB,BLACKBERRY LTD,2025-03-01 00:00:00-05:00,2025,1,3,3.7699999809265137,4.769999980926514,4.960000038146973,3.6600000858306885,349436000,590361084,2225661275.419756,2.225661275419756,143900000.0,143.9,105900000.0,-7000000.0,2100000.0,9200000.0,3.8666804645930437,119.50001,59.750004,5.2589006,3.8925083,,0.0,0.6293706293706292,36.59420267946203,Technology,Software - Infrastructure,Canada,1820,2025-Q1
BB,BLACKBERRY LTD,2025-04-01 00:00:00-04:00,2025,2,4,3.4000000953674316,3.7899999618530273,3.8399999141693115,2.799999952316284,324361000,590361084,2007227741.9012203,2.0072277419012203,121700000.0,121.7,90300000.0,1900000.0,2100000.0,13500000.0,4.123310891333649,119.50001,59.750004,5.2589006,3.8925083,,-15.427380125086865,-14.895104895104893,21.863804367554973,Technology,Software - Infrastructure,Canada,1820,2025-Q2
BB,BLACKBERRY LTD,2025-05-01 00:00:00-04:00,2025,2,5,3.9600000381469727,3.4200000762939453,4.190000057220459,3.359999895095825,282827400,590361084,2337829915.160488,2.337829915160488,121700000.0,121.7,90300000.0,1900000.0,2100000.0,13500000.0,4.802444361463616,119.50001,59.750004,5.2589006,3.8925083,,0.0,-15.427380125086865,41.935487178891194,Technology,Software - Infrastructure,Canada,1820,2025-Q2
BB,BLACKBERRY LTD,2025-06-01 00:00:00-04:00,2025,2,6,4.579999923706055,3.930000066757202,5.320000171661377,3.869999885559082,378919200,590361084,2703853719.6790237,2.7038537196790235,121700000.0,121.7,90300000.0,1900000.0,2100000.0,13500000.0,5.554342070006212,119.50001,59.750004,5.2589006,3.8925083,,0.0,-15.427380125086865,84.67741485813036,Technology,Software - Infrastructure,Canada,1820,2025-Q2
BB,BLACKBERRY LTD,2025-07-01 00:00:00-04:00,2025,3,7,3.690000057220459,4.579999923706055,4.579999923706055,3.6700000762939453,220158800,590361084,2178432433.740732,2.178432433740732,129600000.0,129.6,96600000.0,13300000.0,12000000.0,16600000.0,4.202223058913449,119.50001,59.750004,5.2589006,3.8925083,,6.491372226787173,-9.937456567060455,52.479336400328826,Technology,Software - Infrastructure,Canada,1820,2025-Q3
BB,BLACKBERRY LTD,2025-08-01 00:00:00-04:00,2025,3,8,3.8299999237060547,3.619999885559082,3.950000047683716,3.549999952316284,150475900,590361084,2261082906.6790237,2.261082906679024,129600000.0,129.6,96600000.0,13300000.0,12000000.0,16600000.0,4.361656841587623,119.50001,59.750004,5.2589006,3.8925083,,0.0,6.491372226787173,62.97872677168854,Technology,Software - Infrastructure,Canada,1820,2025-Q3
BB,BLACKBERRY LTD,2025-09-01 00:00:00-04:00,2025,3,9,4.880000114440918,3.75,5.070000171661377,3.690000057220459,245067500,590361084,2880962157.4814644,2.8809621574814646,129600000.0,129.6,96600000.0,13300000.0,12000000.0,16600000.0,5.5574115692157875,119.50001,59.750004,5.2589006,3.8925083,,0.0,6.491372226787173,86.25955448847564,Technology,Software - Infrastructure,Canada,1820,2025-Q3
BB,BLACKBERRY LTD,2025-10-01 00:00:00-04:00,2025,4,10,4.78000020980835,4.829999923706055,5.090000152587891,4.329999923706055,197315812,590361084,2821926105.3826847,2.8219261053826847,,,,,,,,119.50001,59.750004,5.2589006,3.8925083,,0.0,6.491372226787173,111.5044349548223,Technology,Software - Infrastructure,Canada,1820,2025-Q4
