ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
QUBT,QUANTUM COMPUTING INC,2017-02-01 00:00:00-05:00,2017,1,2,0.4000000059604645,0.20000000298023224,0.800000011920929,0.20000000298023224,1681,186750463,74700186.3131195,0.0747001863131195,,,,,,,,,-67.161285,14783.82,8.301435,,,,100.0,Technology,Computer Hardware,United States,41,2017-Q1
QUBT,QUANTUM COMPUTING INC,2017-03-01 00:00:00-05:00,2017,1,3,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,76,186750463,74700186.3131195,0.0747001863131195,,,,,,,,,-67.161285,14783.82,8.301435,,,,100.0,Technology,Computer Hardware,United States,41,2017-Q1
QUBT,QUANTUM COMPUTING INC,2017-04-01 00:00:00-04:00,2017,2,4,0.6000000238418579,0.4000000059604645,0.6000000238418579,0.20000000298023224,11760,186750463,112050282.252478,0.112050282252478,,,,,,,,,-67.161285,14783.82,8.301435,,,,200.0000074505805,Technology,Computer Hardware,United States,41,2017-Q2
QUBT,QUANTUM COMPUTING INC,2017-05-01 00:00:00-04:00,2017,2,5,0.4000000059604645,0.4000000059604645,0.6000000238418579,0.4000000059604645,4050,186750463,74700186.3131195,0.0747001863131195,,,,,,,,,-67.161285,14783.82,8.301435,,,,100.0,Technology,Computer Hardware,United States,41,2017-Q2
QUBT,QUANTUM COMPUTING INC,2017-06-01 00:00:00-04:00,2017,2,6,0.20000000298023224,0.4000000059604645,0.4000000059604645,0.20000000298023224,7254,186750463,37350093.15655975,0.03735009315655975,,,,,,,,,-67.161285,14783.82,8.301435,,,,0.0,Technology,Computer Hardware,United States,41,2017-Q2
QUBT,QUANTUM COMPUTING INC,2017-07-01 00:00:00-04:00,2017,3,7,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,186750463,37350093.15655975,0.03735009315655975,,,,,,,,,-67.161285,14783.82,8.301435,,,,0.0,Technology,Computer Hardware,United States,41,2017-Q3
QUBT,QUANTUM COMPUTING INC,2017-08-01 00:00:00-04:00,2017,3,8,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,127,186750463,37350093.15655975,0.03735009315655975,,,,,,,,,-67.161285,14783.82,8.301435,,,,0.0,Technology,Computer Hardware,United States,41,2017-Q3
QUBT,QUANTUM COMPUTING INC,2017-09-01 00:00:00-04:00,2017,3,9,0.6000000238418579,0.20000000298023224,0.6000000238418579,0.20000000298023224,2770,186750463,112050282.252478,0.112050282252478,,,,,,,,,-67.161285,14783.82,8.301435,,,,200.0000074505805,Technology,Computer Hardware,United States,41,2017-Q3
QUBT,QUANTUM COMPUTING INC,2017-10-01 00:00:00-04:00,2017,4,10,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.4000000059604645,2661,186750463,112050282.252478,0.112050282252478,,,,,,,,,-67.161285,14783.82,8.301435,,,,200.0000074505805,Technology,Computer Hardware,United States,41,2017-Q4
QUBT,QUANTUM COMPUTING INC,2017-11-01 00:00:00-04:00,2017,4,11,1.0,0.6000000238418579,1.2000000476837158,0.4000000059604645,10947,186750463,186750463.0,0.186750463,,,,,,,,,-67.161285,14783.82,8.301435,,,,399.9999925494195,Technology,Computer Hardware,United States,41,2017-Q4
QUBT,QUANTUM COMPUTING INC,2017-12-01 00:00:00-05:00,2017,4,12,0.800000011920929,0.800000011920929,1.0,0.800000011920929,3932,186750463,149400372.626239,0.149400372626239,,,,,,,,,-67.161285,14783.82,8.301435,,,,300.0,Technology,Computer Hardware,United States,41,2017-Q4
QUBT,QUANTUM COMPUTING INC,2018-01-01 00:00:00-05:00,2018,1,1,6.0,0.800000011920929,12.600000381469727,0.6000000238418579,45699,186750463,1120502778.0,1.120502778,,,,,,,,,-67.161285,14783.82,8.301435,,,,2899.9999552965173,Technology,Computer Hardware,United States,41,2018-Q1
QUBT,QUANTUM COMPUTING INC,2018-02-01 00:00:00-05:00,2018,1,2,24.0,7.0,39.599998474121094,5.0,14670,186750463,4482011112.0,4.482011112,,,,,,,,,-67.161285,14783.82,8.301435,,,,5899.999910593035,Technology,Computer Hardware,United States,41,2018-Q1
QUBT,QUANTUM COMPUTING INC,2018-03-01 00:00:00-05:00,2018,1,3,12.0,22.0,23.0,4.400000095367432,3034,186750463,2241005556.0,2.241005556,,,,,,,,,-67.161285,14783.82,8.301435,,,,2899.9999552965173,Technology,Computer Hardware,United States,41,2018-Q1
QUBT,QUANTUM COMPUTING INC,2018-04-01 00:00:00-04:00,2018,2,4,5.599999904632568,15.800000190734863,15.800000190734863,3.5999999046325684,16049,186750463,1045802574.990088,1.0458025749900879,,,,,,,,,-67.161285,14783.82,8.301435,,,,833.333280351429,Technology,Computer Hardware,United States,41,2018-Q2
QUBT,QUANTUM COMPUTING INC,2018-05-01 00:00:00-04:00,2018,2,5,6.199999809265137,5.599999904632568,7.0,2.5999999046325684,2733,186750463,1157852834.980176,1.157852834980176,,,,,,,,,-67.161285,14783.82,8.301435,,,,1449.9999292194855,Technology,Computer Hardware,United States,41,2018-Q2
QUBT,QUANTUM COMPUTING INC,2018-06-01 00:00:00-04:00,2018,2,6,3.799999952316284,3.4000000953674316,6.199999809265137,2.200000047683716,1757,186750463,709651750.495044,0.709651750495044,,,,,,,,,-67.161285,14783.82,8.301435,,,,1799.9999478459365,Technology,Computer Hardware,United States,41,2018-Q2
QUBT,QUANTUM COMPUTING INC,2018-07-01 00:00:00-04:00,2018,3,7,5.199999809265137,2.4000000953674316,8.489999771118164,0.014999999664723873,11712,186750463,971102371.980176,0.971102371980176,,,,,,,,,-67.161285,14783.82,8.301435,,,,2499.9998658895515,Technology,Computer Hardware,United States,41,2018-Q3
QUBT,QUANTUM COMPUTING INC,2018-08-01 00:00:00-04:00,2018,3,8,5.0,5.199999809265137,6.0,2.0,8500,186750463,933752315.0,0.933752315,,,,,,,,,-67.161285,14783.82,8.301435,,,,2399.999962747098,Technology,Computer Hardware,United States,41,2018-Q3
QUBT,QUANTUM COMPUTING INC,2018-09-01 00:00:00-04:00,2018,3,9,11.5,5.0,14.960000038146973,5.0,19400,186750463,2147630324.5,2.1476303245,,,,,,,,,-67.161285,14783.82,8.301435,,,,1816.666590505179,Technology,Computer Hardware,United States,41,2018-Q3
QUBT,QUANTUM COMPUTING INC,2018-10-01 00:00:00-04:00,2018,4,10,7.0,12.5,12.5,6.0,8200,186750463,1307253241.0,1.307253241,,,,,,,,,-67.161285,14783.82,8.301435,,,,1066.6666203075004,Technology,Computer Hardware,United States,41,2018-Q4
QUBT,QUANTUM COMPUTING INC,2018-11-01 00:00:00-04:00,2018,4,11,7.0,7.0,7.0,4.75,500,186750463,1307253241.0,1.307253241,,,,,,,,,-67.161285,14783.82,8.301435,,,,600.0,Technology,Computer Hardware,United States,41,2018-Q4
QUBT,QUANTUM COMPUTING INC,2018-12-01 00:00:00-05:00,2018,4,12,3.0,7.0,7.0,3.0,6600,186750463,560251389.0,0.560251389,,,,,,,,,-67.161285,14783.82,8.301435,,,,274.99999441206467,Technology,Computer Hardware,United States,41,2018-Q4
QUBT,QUANTUM COMPUTING INC,2019-01-01 00:00:00-05:00,2019,1,1,5.349999904632568,3.0,5.349999904632568,2.8499999046325684,2200,186750463,999114959.240088,0.999114959240088,,,,,,,,,-67.161285,14783.82,8.301435,,,,-10.833334922790527,Technology,Computer Hardware,United States,41,2019-Q1
QUBT,QUANTUM COMPUTING INC,2019-02-01 00:00:00-05:00,2019,1,2,6.349999904632568,5.349999904632568,6.349999904632568,5.349999904632568,300,186750463,1185865422.240088,1.185865422240088,,,,,,,,,-67.161285,14783.82,8.301435,,,,-73.54166706403096,Technology,Computer Hardware,United States,41,2019-Q1
QUBT,QUANTUM COMPUTING INC,2019-03-01 00:00:00-05:00,2019,1,3,4.050000190734863,6.349999904632568,6.349999904632568,3.5,2700,186750463,756339410.769824,0.756339410769824,,,,,,,,,-67.161285,14783.82,8.301435,,,,-66.2499984105428,Technology,Computer Hardware,United States,41,2019-Q1
QUBT,QUANTUM COMPUTING INC,2019-04-01 00:00:00-04:00,2019,2,4,3.5,4.050000190734863,6.0,3.5,2600,186750463,653626620.5,0.6536266205,,,,,,,,,-67.161285,14783.82,8.301435,,,,-37.49999893563133,Technology,Computer Hardware,United States,41,2019-Q2
QUBT,QUANTUM COMPUTING INC,2019-05-01 00:00:00-04:00,2019,2,5,5.0,4.0,5.849999904632568,4.0,3200,186750463,933752315.0,0.933752315,,,,,,,,,-67.161285,14783.82,8.301435,,,,-19.354836228734797,Technology,Computer Hardware,United States,41,2019-Q2
QUBT,QUANTUM COMPUTING INC,2019-06-01 00:00:00-04:00,2019,2,6,4.449999809265137,5.0,6.800000190734863,4.25,14000,186750463,831039524.730176,0.831039524730176,,,,,,,,,-67.161285,14783.82,8.301435,,,,17.105259608033574,Technology,Computer Hardware,United States,41,2019-Q2
QUBT,QUANTUM COMPUTING INC,2019-07-01 00:00:00-04:00,2019,3,7,5.0,4.849999904632568,7.5,3.0,15000,186750463,933752315.0,0.933752315,,,,,,,,,-67.161285,14783.82,8.301435,,,,-3.846150319251662,Technology,Computer Hardware,United States,41,2019-Q3
QUBT,QUANTUM COMPUTING INC,2019-08-01 00:00:00-04:00,2019,3,8,4.150000095367432,5.0,5.5,3.25,37700,186750463,775014439.259912,0.775014439259912,,,,,,,,,-67.161285,14783.82,8.301435,,,,-16.99999809265137,Technology,Computer Hardware,United States,41,2019-Q3
QUBT,QUANTUM COMPUTING INC,2019-09-01 00:00:00-04:00,2019,3,9,3.5,3.5,5.0,2.549999952316284,45500,186750463,653626620.5,0.6536266205,,,,,,,,,-67.161285,14783.82,8.301435,,,,-69.56521739130434,Technology,Computer Hardware,United States,41,2019-Q3
QUBT,QUANTUM COMPUTING INC,2019-10-01 00:00:00-04:00,2019,4,10,3.5,3.5,4.110000133514404,2.200000047683716,21600,186750463,653626620.5,0.6536266205,,,,,,,,,-67.161285,14783.82,8.301435,,,,-50.0,Technology,Computer Hardware,United States,41,2019-Q4
QUBT,QUANTUM COMPUTING INC,2019-11-01 00:00:00-04:00,2019,4,11,3.0,3.5,4.5,2.9600000381469727,2500,186750463,560251389.0,0.560251389,,,,,,,,,-67.161285,14783.82,8.301435,,,,-57.14285714285714,Technology,Computer Hardware,United States,41,2019-Q4
QUBT,QUANTUM COMPUTING INC,2019-12-01 00:00:00-05:00,2019,4,12,3.0,3.0,3.390000104904175,2.6500000953674316,3700,186750463,560251389.0,0.560251389,,,,,,,,,-67.161285,14783.82,8.301435,,,,0.0,Technology,Computer Hardware,United States,41,2019-Q4
QUBT,QUANTUM COMPUTING INC,2020-01-01 00:00:00-05:00,2020,1,1,2.25,2.950000047683716,3.25,1.850000023841858,25200,186750463,420188541.75,0.42018854175,,,,,,,,,-67.161285,14783.82,8.301435,,,,-57.94392448396637,Technology,Computer Hardware,United States,41,2020-Q1
QUBT,QUANTUM COMPUTING INC,2020-02-01 00:00:00-05:00,2020,1,2,3.490000009536743,1.7999999523162842,6.880000114440918,1.6799999475479126,297600,186750463,651759117.6509912,0.6517591176509911,,,,,,,,,-67.161285,14783.82,8.301435,,,,-45.03936910312937,Technology,Computer Hardware,United States,41,2020-Q1
QUBT,QUANTUM COMPUTING INC,2020-03-01 00:00:00-05:00,2020,1,3,2.200000047683716,3.490000009536743,4.159999847412109,1.649999976158142,315600,186750463,410851027.504956,0.410851027504956,,,,,,,,,-67.161285,14783.82,8.301435,,,,-45.67901372655167,Technology,Computer Hardware,United States,41,2020-Q1
QUBT,QUANTUM COMPUTING INC,2020-04-01 00:00:00-04:00,2020,2,4,1.5,2.055000066757202,2.299999952316284,1.2899999618530273,291100,186750463,280125694.5,0.2801256945,,,,,,,,,-67.161285,14783.82,8.301435,,,,-57.14285714285714,Technology,Computer Hardware,United States,41,2020-Q2
QUBT,QUANTUM COMPUTING INC,2020-05-01 00:00:00-04:00,2020,2,5,2.049999952316284,1.6449999809265137,2.440000057220459,0.7799999713897705,617100,186750463,382838440.245044,0.382838440245044,,,,,,,,,-67.161285,14783.82,8.301435,,,,-59.000000953674316,Technology,Computer Hardware,United States,41,2020-Q2
QUBT,QUANTUM COMPUTING INC,2020-06-01 00:00:00-04:00,2020,2,6,2.680000066757202,2.0999999046325684,4.840000152587891,2.059999942779541,1573000,186750463,500491253.3069384,0.5004912533069384,,,,,,,,,-67.161285,14783.82,8.301435,,,,-39.7752768173765,Technology,Computer Hardware,United States,41,2020-Q2
QUBT,QUANTUM COMPUTING INC,2020-07-01 00:00:00-04:00,2020,3,7,2.25,2.680000066757202,2.869999885559082,1.9500000476837158,1021700,186750463,420188541.75,0.42018854175,,,,,,,,,-67.161285,14783.82,8.301435,,,,-55.00000000000001,Technology,Computer Hardware,United States,41,2020-Q3
QUBT,QUANTUM COMPUTING INC,2020-08-01 00:00:00-04:00,2020,3,8,4.090000152587891,2.25,5.679999828338623,2.0199999809265137,1933100,186750463,763809422.1658592,0.7638094221658592,,,,,,,,,-67.161285,14783.82,8.301435,,,,-1.4457817204996615,Technology,Computer Hardware,United States,41,2020-Q3
QUBT,QUANTUM COMPUTING INC,2020-09-01 00:00:00-04:00,2020,3,9,3.690000057220459,4.090000152587891,4.400000095367432,3.299999952316284,731000,186750463,689109219.1559472,0.6891092191559473,,,,,,,,,-67.161285,14783.82,8.301435,,,,5.428573063441688,Technology,Computer Hardware,United States,41,2020-Q3
QUBT,QUANTUM COMPUTING INC,2020-10-01 00:00:00-04:00,2020,4,10,3.4149999618530273,3.7249999046325684,4.300000190734863,3.380000114440918,689100,186750463,637752824.0210352,0.6377528240210352,,,,,,,,,-67.161285,14783.82,8.301435,,,,-2.4285725184849283,Technology,Computer Hardware,United States,41,2020-Q4
QUBT,QUANTUM COMPUTING INC,2020-11-01 00:00:00-04:00,2020,4,11,5.320000171661377,3.380000114440918,7.730000019073486,3.0,1470300,186750463,993512495.2178416,0.9935124952178416,,,,,,,,,-67.161285,14783.82,8.301435,,,,77.33333905537923,Technology,Computer Hardware,United States,41,2020-Q4
QUBT,QUANTUM COMPUTING INC,2020-12-01 00:00:00-05:00,2020,4,12,14.109999656677246,5.559999942779541,25.06999969482422,4.570000171661377,5766700,186750463,2635048968.8143167,2.6350489688143166,,,,,,,,,-67.161285,14783.82,8.301435,,,,370.3333218892415,Technology,Computer Hardware,United States,41,2020-Q4
QUBT,QUANTUM COMPUTING INC,2021-01-01 00:00:00-05:00,2021,1,1,11.1899995803833,15.154999732971191,17.0,9.199999809265137,3051000,186750463,2089737602.6063871,2.089737602606387,,,,,,,,,-67.161285,14783.82,8.301435,,,,397.33331468370227,Technology,Computer Hardware,United States,41,2021-Q1
QUBT,QUANTUM COMPUTING INC,2021-02-01 00:00:00-05:00,2021,1,2,8.850000381469727,11.050000190734863,14.989999771118164,8.800000190734863,2339300,186750463,1652741668.789648,1.6527416687896481,,,,,,,,,-67.161285,14783.82,8.301435,,,,153.5816721285471,Technology,Computer Hardware,United States,41,2021-Q1
QUBT,QUANTUM COMPUTING INC,2021-03-01 00:00:00-05:00,2021,1,3,7.0,9.039999961853027,9.979999542236328,6.300000190734863,2085300,186750463,1307253241.0,1.307253241,,,,,,,,,-67.161285,14783.82,8.301435,,,,218.18181128541318,Technology,Computer Hardware,United States,41,2021-Q1
QUBT,QUANTUM COMPUTING INC,2021-04-01 00:00:00-04:00,2021,2,4,6.110000133514404,7.010000228881836,8.970000267028809,6.099999904632568,1318400,186750463,1141045353.8638768,1.1410453538638767,,,,,,,,,-67.161285,14783.82,8.301435,,,,307.33334223429364,Technology,Computer Hardware,United States,41,2021-Q2
QUBT,QUANTUM COMPUTING INC,2021-05-01 00:00:00-04:00,2021,2,5,5.974999904632568,6.130000114440918,7.75,3.5,2440000,186750463,1115833998.615088,1.115833998615088,,,,,,,,,-67.161285,14783.82,8.301435,,,,191.46341676161734,Technology,Computer Hardware,United States,41,2021-Q2
QUBT,QUANTUM COMPUTING INC,2021-06-01 00:00:00-04:00,2021,2,6,5.199999809265137,6.0,7.420000076293945,5.054999828338623,1497800,186750463,971102371.980176,0.971102371980176,,,,,,,,,-67.161285,14783.82,8.301435,,,,94.02983879612854,Technology,Computer Hardware,United States,41,2021-Q2
QUBT,QUANTUM COMPUTING INC,2021-07-01 00:00:00-04:00,2021,3,7,9.34000015258789,5.224999904632568,10.430000305175781,4.989999771118164,7852300,186750463,1744249352.9158592,1.7442493529158591,,,,,,,,,-67.161285,14783.82,8.301435,,,,315.11111789279516,Technology,Computer Hardware,United States,41,2021-Q3
QUBT,QUANTUM COMPUTING INC,2021-08-01 00:00:00-04:00,2021,3,8,7.559999942779541,9.470000267028809,9.470000267028809,6.130000114440918,5447500,186750463,1411833489.5940528,1.4118334895940527,,,,,,,,,-67.161285,14783.82,8.301435,,,,84.84106749961992,Technology,Computer Hardware,United States,41,2021-Q3
QUBT,QUANTUM COMPUTING INC,2021-09-01 00:00:00-04:00,2021,3,9,6.224999904632568,7.5,7.639999866485596,5.60099983215332,5584100,186750463,1162521614.365088,1.162521614365088,,,,,,,,,-67.161285,14783.82,8.301435,,,,68.69918179138543,Technology,Computer Hardware,United States,41,2021-Q3
QUBT,QUANTUM COMPUTING INC,2021-10-01 00:00:00-04:00,2021,4,10,6.25,6.25,6.889999866485596,5.03000020980835,4920100,186750463,1167190393.75,1.16719039375,,,,,,,,,-67.161285,14783.82,8.301435,,,,83.01610746164287,Technology,Computer Hardware,United States,41,2021-Q4
QUBT,QUANTUM COMPUTING INC,2021-11-01 00:00:00-04:00,2021,4,11,5.300000190734863,6.210000038146973,8.899999618530273,5.190000057220459,48621000,186750463,989777489.519824,0.989777489519824,,,,,,,,,-67.161285,14783.82,8.301435,,,,-0.3759394789693782,Technology,Computer Hardware,United States,41,2021-Q4
QUBT,QUANTUM COMPUTING INC,2021-12-01 00:00:00-05:00,2021,4,12,3.4100000858306885,5.354000091552734,5.550000190734863,3.240000009536743,11191700,186750463,636819094.8589208,0.6368190948589209,,,,,,,,,-67.161285,14783.82,8.301435,,,,-75.8327415393169,Technology,Computer Hardware,United States,41,2021-Q4
QUBT,QUANTUM COMPUTING INC,2022-01-01 00:00:00-05:00,2022,1,1,2.690000057220459,3.4800000190734863,3.75,2.049999952316284,5710300,186750463,502358756.1559472,0.5023587561559472,,,,,,,,,-67.161285,14783.82,8.301435,,,,-75.96067776502709,Technology,Computer Hardware,United States,41,2022-Q1
QUBT,QUANTUM COMPUTING INC,2022-02-01 00:00:00-05:00,2022,1,2,2.740000009536743,2.7300000190734863,3.075000047683716,2.299999952316284,2483500,186750463,511696270.4009912,0.5116962704009912,,,,,,,,,-67.161285,14783.82,8.301435,,,,-69.03954924935599,Technology,Computer Hardware,United States,41,2022-Q1
QUBT,QUANTUM COMPUTING INC,2022-03-01 00:00:00-05:00,2022,1,3,2.5999999046325684,2.7899999618530273,3.0899999141693115,1.9329999685287476,2891300,186750463,485551185.990088,0.485551185990088,,,,,,,,,-67.161285,14783.82,8.301435,,,,-62.857144219534746,Technology,Computer Hardware,United States,41,2022-Q1
QUBT,QUANTUM COMPUTING INC,2022-04-01 00:00:00-04:00,2022,2,4,1.5299999713897705,2.5999999046325684,2.75,1.4700000286102295,1943300,186750463,285728203.0470264,0.2857282030470264,,,,,,,,,-67.161285,14783.82,8.301435,,,,-74.959084485163,Technology,Computer Hardware,United States,41,2022-Q2
