ticker,title,url,time_published,source,summary,sentiment_score,sentiment_label,ticker_sentiment_score,ticker_sentiment_label,relevance_score,category,ai_keywords_found
APP,"Stocks making the biggest moves midday: Disney, Poshmark, Vroom and more",https://www.cnbc.com/2022/08/15/stocks-making-the-biggest-moves-midday-disney-poshmark-vroom-and-more.html,20220815T162459,CNBC,These are the stocks posting the largest moves in midday trading.,0.056511,Neutral,0.237358,Neutral,0,broad,
APP,Why ironSource Stock Popped Today,https://www.fool.com/investing/2022/08/15/why-ironsource-stock-popped-today/,20220815T152749,Motley Fool,Unity Software is undeterred in its plan to merge with ironSource.,0.284121,Somewhat-Bullish,0.146025,Neutral,0,broad,
APP,Unity Stock Tumbles After Board Rejects Applovin's Buyout Bid,https://www.barrons.com/articles/unity-rejects-applovins-buyout-bid-51660573560,20220815T142700,Barrons,Unity Stock Tumbles After Board Rejects Applovin's $17.5 Billion Buyout Bid ...,0.12413,Neutral,0.782378,Somewhat-Bullish,0,broad,
APP,Why Is Unity Stock Down Today?,https://www.benzinga.com/m-a/22/08/28494325/why-unity-stock-is-falling-today,20220815T131434,Benzinga,Unity Software Inc U shares are trading lower Monday after the company's board announced its commitment to the ironSource Ltd IS transaction and rejected the unsolicited proposal from Applovin Corp APP.,0.235336,Somewhat-Bullish,0.252987,Somewhat-Bullish,0,broad,
APP,Unity Board Opposes AppLovin's $17.5 Billion Buyout Offer,https://www.wsj.com/articles/unity-board-opposes-applovins-17-5-billion-buyout-offer-11660569188,20220815T131300,Wall Street Journal,"Unity Software's board recommended shareholders vote against the $17.5 billion buyout offer from AppLovin, urging them instead to vote in favor of Unity's planned deal to buy ironSource.",0.288453,Somewhat-Bullish,0.827318,Bullish,0,focused,AI
APP,Unity Is On the Right Path -- Even Without AppLovin,https://www.fool.com/investing/2022/08/15/unity-is-on-the-right-path-even-without-applovin/,20220815T104500,Motley Fool,"Unity has to choose between two paths, and it's choosing the right one.",0.233638,Somewhat-Bullish,0.539766,Somewhat-Bullish,0,broad,
APP,Is Unity Software Stock a Buy Now?,https://www.fool.com/investing/2022/08/12/is-unity-software-stock-a-buy-now/,20220812T102500,Motley Fool,The game engine developer's future looks a bit brighter.,0.224545,Somewhat-Bullish,0.107495,Neutral,0,broad,
APP,"Bumble, Hanesbrands, Sonos And Some Other Big Losers From Thursday",https://www.benzinga.com/news/22/08/28469702/bumble-hanesbrands-sonos-and-some-other-big-losers-from-thursday,20220812T095049,Benzinga,"U.S. stocks closed mixed on Thursday following the release of PPI data. Here is the list of some big stocks moving lower in the previous session. Invitae Corporation NVTA shares fell 47.7% to close at $4.51. Invitae shares surged around 277% on Wednesday after the company reported ... Sonos, Inc.",-0.019341,Neutral,0.090645,Neutral,0,broad,
APP,Why the Market Had No Love for AppLovin Stock Today,https://www.fool.com/investing/2022/08/11/why-the-market-had-no-love-for-applovin-stock-toda/,20220811T183358,Motley Fool,What is its future as a stand-alone public company?,0.036487,Neutral,0.696714,Neutral,0,broad,
APP,Is AppLovin Stock a Buy Now?,https://www.fool.com/investing/2022/08/11/is-applovin-stock-a-buy-now/,20220811T150910,Motley Fool,The mobile ad tech company surprised investors with a bid for Unity Software.,0.138343,Neutral,0.546745,Somewhat-Bullish,0,broad,
APP,AppLovin predicts $700M in synergies from proposed Unity deal,https://www.axios.com/pro/media-deals/2022/08/11/applovin-synergies-unity-merger,20220811T145020,Axios,"AppLovin executives spent much of Wednesday's earnings call gushing about the ""synergies"" in its bid for Unity. Why it matters: AppLovin needs to convince not only Unity but also its own shareholders that it's a good idea. • The Street didn't respond positively when it was first announced and ...",0.187996,Somewhat-Bullish,0.71174,Somewhat-Bullish,0,broad,
APP,Why Is Disney Higher By More Than 7%: Here Are 40 Stocks Moving Premarket,https://www.benzinga.com/news/22/08/28450774/why-is-disney-higher-by-more-than-7-here-are-40-stocks-moving-premarket,20220811T111757,Benzinga,"T2 Biosystems, Inc. TTOO shares rose 44.6% to $0.2284 in pre-market trading. T2 Biosystems shares jumped over 30% on Wednesday after the company on Tuesday announced it will explore the potential to develop a rapid molecular diagnostic test for monkeypox. Cyclacel Pharmaceuticals, Inc.",0.014539,Neutral,0.079788,Neutral,0,broad,
APP,AppLovin Corporation  ( APP )  Q2 2022 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2022/08/11/applovin-corporation-app-q2-2022-earnings-call-tra/,20220811T110042,Motley Fool,"APP earnings call for the period ending June 30, 2022.",0.29688,Somewhat-Bullish,0.038284,Somewhat-Bullish,0,broad,
APP,"Sonos, Bumble And Some Other Big Stocks Moving Lower In Today's Pre-Market Session",https://www.benzinga.com/news/22/08/28449050/sonos-bumble-and-some-other-big-stocks-moving-lower-in-todays-pre-market-session,20220811T100303,Benzinga,"Sonos, Inc. SONO shares fell 20.4% to $18.11 in pre-market trading after the company reported weaker-than-expected sales results for its third quarter and issued downbeat FY22 sales guidance. The company also announced that its CFO Brittany Bagley is stepping down to pursue another professional ...",0.045741,Neutral,0.122581,Neutral,0,broad,
APP,"Coinbase, Trade Desk, H&R Block And Some Other Big Gainers From Wednesday",https://www.benzinga.com/news/22/08/28448450/coinbase-trade-desk-h-r-block-and-some-other-big-gainers-from-wednesday,20220811T082248,Benzinga,"U.S. stocks closed higher on Wednesday following the release of inflation data. Here is the list of some big stocks moving lower in the previous session. Invitae Corporation NVTA surged 276.9% to close at $8.63 after the company reported better-than-expected Q2 EPS. The Trade Desk, Inc.",0.288629,Somewhat-Bullish,0.064276,Neutral,0,focused,AI
APP,"Software company acquisitions are a bullish sign for the sector's stocks, Cramer says",https://www.cnbc.com/2022/08/10/software-company-acquisitions-are-a-bullish-sign-for-the-sectors-stocks-cramer-says.html,20220810T233713,CNBC,"""The long software nightmare may finally be over,"" Jim Cramer said.",-0.03153,Neutral,0.126119,Somewhat-Bullish,0,focused,AI
APP,Why ironSource Stock Blasted 10% Higher Today,https://www.fool.com/investing/2022/08/10/why-ironsource-stock-blasted-10-higher-today/,20220810T230849,Motley Fool,"Despite a potentially bruising fight over a merger, investors were cheered by the specialty tech company's latest set of quarterly results.",0.250645,Somewhat-Bullish,0.246582,Somewhat-Bullish,0,broad,
APP,Why AppLovin  ( APP )  Shares Are Falling Afterhours Today,https://www.benzinga.com/news/earnings/22/08/28445783/applovin-shares-down-post-q2-results-falls-short-on-revenue-estimate-weak-guidance,20220810T222155,Benzinga,"AppLovin Corp APP reported second-quarter revenue growth of 16% year-over-year to $766.23 million, missing the consensus of $839.67 million. The increase was led by a +118% Y/Y increase in Software Platform revenue to $318 million, and its Segment Adjusted EBITDA grew 114% Y/Y to $197 million, a ...",0.142613,Neutral,0.31482,Neutral,0,broad,
APP,"AppLovin  ( APP )  Reports Q2 Loss, Misses Revenue Estimates",https://www.zacks.com/stock/news/1966914/applovin-app-reports-q2-loss-misses-revenue-estimates,20220810T214511,Zacks Commentary,"AppLovin (APP) delivered earnings and revenue surprises of -140% and 8.11%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",0.1215,Neutral,0.398148,Neutral,0,broad,
APP,Applovin stock falls after outlook cut amid big offer for Unity Software,https://www.marketwatch.com/story/applovin-stock-falls-after-outlook-cut-amid-big-offer-for-unity-software-11660163610,20220810T204600,MarketWatch,"Applovin Inc. shares fell in the extended session Wednesday after the app-monetization company said it was rolling back its outlook for the year, a day after it offered to buy Unity Software Inc. for $20 billion.",0.085221,Neutral,0.673811,Neutral,0,focused,AI
APP,Looking At AppLovin's Recent Whale Trades,https://www.benzinga.com/markets/options/22/08/28440248/looking-at-applovins-recent-whale-trades,20220810T182315,Benzinga,"Someone with a lot of money to spend has taken a bearish stance on AppLovin APP. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",0.159024,Somewhat-Bullish,0.555653,Somewhat-Bullish,0,focused,AI
APP,"The Trade Desk  ( TTD )  Q2 Earnings Lag Estimates, Revenues Up Y/Y",https://www.zacks.com/stock/news/1966846/the-trade-desk-ttd-q2-earnings-lag-estimates-revenues-up-yy,20220810T173600,Zacks Commentary,The Trade Desk's (TTD) second-quarter 2022 results reflect gains from solid customer retention and a growing partner ecosystem.,0.207138,Somewhat-Bullish,0.07913,Neutral,0,focused,AI
APP,"Stocks making the biggest moves midday: Coinbase, Roblox, Wendy's and more",https://www.cnbc.com/2022/08/10/stocks-making-biggest-midday-moves-coinbase-roblox-wendys-and-more.html,20220810T171151,CNBC,These are the stocks posting the largest moves in midday trading.,0.004866,Neutral,0.081001,Neutral,0,broad,
APP,"Proactive news headlines including Unity, Todos Medical, Lobe Sciences, Playgon Games, Etruscus Resources, EverGen",https://www.benzinga.com/pressreleases/22/08/g28438724/proactive-news-headlines-including-unity-todos-medical-lobe-sciences-playgon-games-etruscus-resour,20220810T165156,Benzinga,"New York, NY, Aug. 10, 2022 ( GLOBE NEWSWIRE ) -- New York, NY, Aug. 10, 2022 ( GLOBE NEWSWIRE ) -- New York, NY, Aug. 08, 2022 ( GLOBE NEWSWIRE ) -- New York , Aug. 09, 2022 ( GLOBE NEWSWIRE ) -- Proactive, provider of real-time news and video interviews on growth companies listed in the US and ...",0.253246,Somewhat-Bullish,0.039811,Neutral,0,broad,
APP,AppLovin's deal for Unity is complicated,https://www.axios.com/pro/media-deals/2022/08/10/applovin-unity-ironsource,20220810T150541,Axios,AppLovin's deal for Unity complicated by IronSource merger agreement ...,0.072069,Neutral,0.535653,Neutral,0,broad,
APP,What Should Unity Software Shareholders Do Now?,https://www.fool.com/investing/2022/08/10/what-should-unity-software-shareholders-do-now/,20220810T130000,Motley Fool,Things just got even more interesting for Unity shareholders.,0.218489,Somewhat-Bullish,0.47672,Somewhat-Bullish,0,broad,
APP,FIFS appoints two former judges as panel members of Fantasy Sports Regulatory Authority  ( FSRA )  | The Financial Express,https://www.financialexpress.com/brandwagon/fifs-appoints-two-former-judges-as-panel-members-of-fantasy-sports-regulatory-authority-fsra/2624337/,20220810T073827,The Financial Express,FIFS appoints two former judges as panel members of Fantasy Sports Regulatory Authority ( FSRA ) The Financial Express ...,0.458416,Bullish,0.102449,Somewhat-Bullish,0,broad,
APP,AppLovin offers to buy Unity in $17.5 billion deal | The Financial Express,https://www.financialexpress.com/brandwagon/applovin-offers-to-buy-unity-in-17-5-billion-deal/2624334/,20220810T072202,The Financial Express,AppLovin offers to buy Unity in $17.5 billion deal The Financial Express ...,0.114373,Neutral,0.580732,Somewhat-Bullish,0,broad,
APP,Unity Software Inc.  ( U )  Q2 2022 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2022/08/10/unity-software-inc-u-q2-2022-earnings-call-transcr/,20220810T040127,Motley Fool,"U earnings call for the period ending June 30, 2022.",0.334886,Somewhat-Bullish,0.004685,Neutral,0,broad,
APP,V2X  ( VVX )  Beats Q2 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/1966376/v2x-vvx-beats-q2-earnings-and-revenue-estimates,20220809T232512,Zacks Commentary,"V2X (VVX) delivered earnings and revenue surprises of 33.02% and 10.40%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",0.15082,Somewhat-Bullish,0.138464,Neutral,0,broad,
APP,"Unity Software Reports Q2 Earnings In Wake Of AppLovin M&A Offer: Revenue Miss, Guidance Disappointment And More",https://www.benzinga.com/news/earnings/22/08/28426481/unity-software-q2-earnings-highlights-eps-beat-revenue-miss-guidance-and-comments-on-pending-merger,20220809T212121,Benzinga,"Software and gaming company Unity Software Inc U reported second-quarter financial results and shared a company update after the market close Tuesday. What Happened: Unity reported second-quarter revenue of $297 million, up 9% year-over-year.",0.253552,Somewhat-Bullish,0.137671,Neutral,0,broad,
APP,"Unity loses less than feared, trims outlook as Applovin makes $20 billion bid for software company",https://www.marketwatch.com/story/unity-losses-less-than-feared-outlook-trimmed-as-applovin-makes-20-billion-bid-for-company-11660077317,20220809T204200,MarketWatch,"On the same day it received an offer to acquire the company for roughly $20 billion, Unity Software Inc. reported a less-than-feared loss and pulled back on its guidance for the year, and shares slipped in the extended session.",0.17999,Somewhat-Bullish,0.262994,Somewhat-Bullish,0,broad,
APP,Why AppLovin Stock Cratered on Tuesday,https://www.fool.com/investing/2022/08/09/why-applovin-stock-cratered-on-tuesday/,20220809T170237,Motley Fool,The app-based marketing platform has made an audacious offer to buy Unity Software.,0.143919,Neutral,0.864618,Bullish,0,broad,
APP,Mobile ad tech company AppLovin bids $17.5 billion for popular video game software company Unity,https://www.axios.com/2022/08/09/applovin-unity-video-game-consolidation,20220809T162220,Axios,"AppLovin has offered to acquire Unity, the popular video game making software company, for $17.54 billion in an all-stock deal.",0.118006,Neutral,0.56415,Neutral,0,broad,
APP,Unity Software Has a Choice to Make: AppLovin or ironSource,https://www.fool.com/investing/2022/08/09/unity-software-has-a-choice-to-make-applovin-or-ir/,20220809T161010,Motley Fool,The wrong choice could hinder Unity's future growth.,0.309466,Somewhat-Bullish,0.827318,Bullish,0,broad,
APP,AppLovin Offers To Acquire Unity In $20B Deal: What Investors Should Know And 3 Stocks To Watch,https://www.benzinga.com/m-a/22/08/28418122/applovin-submits-a-bid-to-acquire-unity-what-investors-should-know-and-3-stocks-to-watch,20220809T144303,Benzinga,"Mobile app company AppLovin APP wants to buy Unity Software Inc. U, a software and gaming platform company. Here are the details. What Happened: AppLovin submitted a non-binding proposal to combine with Unity.",0.285881,Somewhat-Bullish,0.576765,Bullish,0,focused,AI
APP,AppLovin Bids to Buy Unity Software for $55.85 a Share,https://www.barrons.com/articles/applovin-unity-software-takeover-bid-news-51660049615,20220809T143100,Barrons,AppLovin Proposes to Buy Unity Software in Deal Valued at $20 Billion ...,0.547288,Bullish,0.9545,Bullish,0,broad,
APP,AppLovin offers to buy Unity Software in $17.5 bln deal,https://www.reuters.com/markets/deals/applovin-offers-buy-unity-software-2022-08-09/,20220809T125000,Reuters,AppLovin offers to buy Unity Software ...,0.209339,Somewhat-Bullish,0.84035,Bullish,0,broad,
APP,"GameStop, Signify Health And Some Other Big Gainers From Monday",https://www.benzinga.com/news/22/08/28411683/gamestop-signify-health-and-some-other-big-gainers-from-monday,20220809T093000,Benzinga,"U.S. stocks closed mixed on Monday. Here is the list of some big stocks moving higher in the previous session. Karuna Therapeutics, Inc. KRTX shares gained 71.8% to close at $241.19 after the company announced topline results from its Phase 3 EMERGENT-2 trial of KarXT ( xanomeline-trospium ) in ...",0.269807,Somewhat-Bullish,0.087027,Somewhat-Bullish,0,focused,AI
APP,Take-Two Interactive  ( TTWO )  Q1 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2022/08/08/take-two-interactive-ttwo-q1-2023-earnings-call-tr/,20220809T033057,Motley Fool,"TTWO earnings call for the period ending June 30, 2022.",0.289883,Somewhat-Bullish,0.004711,Neutral,0,broad,
APP,Credit Suisse Cuts Applovin Price Target Factoring In Macro/Sector Headwinds,https://www.benzinga.com/news/22/08/28400966/credit-suisse-slashed-its-applovin-price-target-estimates-to-reflect-macro-headwinds-ahead-of-its-q2,20220808T190250,Benzinga,"Credit Suisse analyst Stephen Ju cut the price target on Applovin Corp APP to $80 from $100 and reiterated an Outperform ahead of quarterly results. Given the ongoing weakness in the mobile gaming market, the analyst decreases his 1P-related estimates on consumer spending and in-app advertising.",0.223235,Somewhat-Bullish,0.348103,Bullish,0,broad,
APP,The Trade Desk  ( TTD )  to Report Q2 Earnings: What's in Store?,https://www.zacks.com/stock/news/1964984/the-trade-desk-ttd-to-report-q2-earnings-whats-in-store,20220805T165600,Zacks Commentary,"The Trade Desk's (TTD) second-quarter results are likely to benefit from strength in connected-TV ad spending, programmatic ad buying and a growing partner ecosystem.",0.256781,Somewhat-Bullish,0.083251,Neutral,0,broad,
APP,LiveRamp  ( RAMP )  Tops Q1 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/1964420/liveramp-ramp-tops-q1-earnings-and-revenue-estimates,20220804T233512,Zacks Commentary,"LiveRamp (RAMP) delivered earnings and revenue surprises of 350% and 2.33%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",0.112437,Neutral,0.138464,Neutral,0,broad,
APP,Adjust and TikTok iOS 14.5+ Guide Finds User Opt-in Rates Reaching Upwards of 50% in Select Regions,https://www.benzinga.com/pressreleases/22/08/n28306955/adjust-and-tiktok-ios-14-5-guide-finds-user-opt-in-rates-reaching-upwards-of-50-in-select-regions,20220802T113000,Benzinga,New guide shows a shift in ad spend from iOS to Android following App Tracking Transparency ( ATT ) rollout plus user privacy insights for marketers,0.396181,Bullish,0.12645,Somewhat-Bullish,0,broad,
APP,"Amazon, Netflix And Some Other Big Stocks Moving Higher On Wednesday",https://www.benzinga.com/news/22/07/28136025/amazon-netflix-and-some-other-big-stocks-moving-higher-on-wednesday,20220720T151852,Benzinga,"Coinbase Global, Inc. COIN jumped 13.7% to $74.88 amid an increase in the price of Bitcoin and Ethereum. Cloudflare, Inc. NET jumped 12.7% to $55.83. Shares of technology and software companies traded higher amid a drop in yields. Unity Software Inc. U jumped 11.7% to $39.83.",0.190754,Somewhat-Bullish,0.233556,Neutral,0,broad,
APP,The hypergrowth company checklist: Learning to thrive through risk and uncertainty,https://www.fastcompany.com/90767769/the-hypergrowth-company-checklist-learning-to-thrive-through-risk-and-uncertainty,20220715T133048,Fast Company,"At the heart of finding success in this environment, no matter what team you operate on, is rapid informed decision-making-the belief that making many decisions with a few that fail better equips your business for continuous progress, as opposed to spinning your wheels or dwelling on a decision ...",0.34039,Somewhat-Bullish,0.172404,Somewhat-Bullish,0,focused,AI
APP,"Elon Musk Doesn't Want to Buy Twitter Anymore, and Neither Should You",https://www.fool.com/investing/2022/07/11/elon-musk-doesnt-want-to-buy-twitter-anymore-and-n/,20220711T162422,Motley Fool,The social media company's takeover drama enters a new phase and that means more trouble for an already troubled stock.,0.026955,Neutral,0.094762,Neutral,0,broad,
APP,2Q22 Earnings: Where Street Earnings Are Too High And Who Should Miss,https://www.forbes.com/sites/greatspeculations/2022/07/08/2q22-earnings-where-street-earnings-are-too-high-and-who-should-miss/,20220708T140455,Forbes,"Although down from record highs set in recent quarters, the percent of S&P 500 companies whose Street EPS exceed our Core EPS remains high at 70%.",-0.187009,Somewhat-Bearish,0.038314,Neutral,0,focused,AI
APP,"Here's Why This Analyst Initiated Coverage On Applovin, ironSource, Unity Software",https://www.benzinga.com/news/22/06/27920727/heres-why-this-analyst-initiated-coverage-on-applovin-ironsource-unity-software,20220630T171154,Benzinga,"KeyBanc analyst Tyler Parker initiated coverage on Applovin Corp APP, ironSource Ltd IS, and Unity Software Inc U with a focus on enabling the business and development of mobile apps. APP ( Overweight. Price Target: $55 ) enables developers to grow and monetize mobile apps.",0.028127,Neutral,0.552213,Neutral,0,broad,
APP,IQV vs. APP: Which Stock Should Value Investors Buy Now?,https://www.zacks.com/stock/news/1945104/iqv-vs-app-which-stock-should-value-investors-buy-now,20220628T154009,Zacks Commentary,IQV vs. APP: Which Stock Is the Better Value Option?,0.216752,Somewhat-Bullish,0.686943,Somewhat-Bullish,0,broad,
APP,These 16 stocks could show 'fundamental resiliency' in tough times,https://www.marketwatch.com/story/these-16-stocks-could-show-fundamental-resiliency-in-tough-times-11656011730,20220623T191500,MarketWatch,"Amid a more precarious economic backdrop, analysts at Macquarie think that stocks including Visa Inc., Planet Fitness Inc., Trade Desk Inc., and lotto operator International Game Technology PLC could demonstrate ""fundamental resiliency."" ...",0.012519,Neutral,0.100814,Neutral,0,broad,
APP,Words with Friends Co-Founder raises $46M to launch Web3 game franchise,https://investingnews.com/words-with-friends-co-founder-raises-46m-to-launch-web3-game-franchise/,20220614T131929,Investing News Network,"Backed by Paradigm, The Wildcard Alliance will onboard ""the next billion gamers"" to Web3 with ease, accessibility, and fun at the forefront",0.113572,Neutral,0.035439,Neutral,0,focused,AI
APP,Why Zedge Shares Are Falling Afterhours,https://www.benzinga.com/news/earnings/22/06/27686666/zedge-shares-slip-post-q3-results,20220613T204552,Benzinga,"Zedge Inc ZDGE reported third-quarter revenue growth of 18.6% year-over-year to $6.2 million, above the consensus of $5.4 million. Subscription revenue increased 1.2% Y/Y, and active subscriptions decreased 5.3% Y/Y to 713K. EPS was $0.05, missing the consensus of $0.07.",0.123608,Neutral,0.135424,Somewhat-Bullish,0,broad,
APP,Aurora Mobile Ltd  ( JG )  Q1 2022 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2022/06/09/aurora-mobile-ltd-jg-q1-2022-earnings-call-transcr/,20220609T173043,Motley Fool,"JG earnings call for the period ending March 31, 2022.",0.012059,Neutral,0.015403,Bullish,0,broad,
APP,Aurora Mobile Limited Announces First Quarter 2022 Unaudited Financial Results,https://www.globenewswire.com/news-release/2022/06/09/2459349/0/en/Aurora-Mobile-Limited-Announces-First-Quarter-2022-Unaudited-Financial-Results.html,20220609T074500,GlobeNewswire,"SHENZHEN, China, June 09, 2022 ( GLOBE NEWSWIRE ) -- Aurora Mobile Limited ( ""Aurora Mobile"" or the ""Company"" ) ( NASDAQ: JG ) , a leading provider of customer engagement and marketing technology services in China, today announced its unaudited financial results for the first quarter ended March ...",0.038192,Neutral,0.014357,Somewhat-Bullish,0,broad,
APP,Better Buy: Twitter vs. Meta Platforms,https://www.fool.com/investing/2022/06/08/better-buy-twitter-vs-meta-platforms/,20220608T153000,Motley Fool,Which controversial social media company is a better investment?,-0.183574,Somewhat-Bearish,0.046944,Neutral,0,broad,
APP,Aurora Mobile Launches Mobile Ad Mediation Platform to Improve Monetization Efficiency of Apps,https://www.globenewswire.com/news-release/2022/06/06/2456445/0/en/Aurora-Mobile-Launches-Mobile-Ad-Mediation-Platform-to-Improve-Monetization-Efficiency-of-Apps.html,20220606T090000,GlobeNewswire,"SHENZHEN, China, June 06, 2022 ( GLOBE NEWSWIRE ) -- Aurora Mobile Limited ( NASDAQ: JG ) ( ""Aurora Mobile"" or the ""Company"" ) , a leading provider of customer engagement and marketing technology services in China, today announced that it has recently launched a mobile ad mediation platform t",0.031005,Neutral,0.033756,Neutral,0,broad,
APP,Aurora Mobile Launches Mobile Ad Mediation Platform to Improve Monetization Efficiency of Apps,https://www.benzinga.com/pressreleases/22/06/g27560111/aurora-mobile-launches-mobile-ad-mediation-platform-to-improve-monetization-efficiency-of-apps,20220606T090000,Benzinga,"SHENZHEN, China, June 06, 2022 ( GLOBE NEWSWIRE ) -- Aurora Mobile Limited ( NASDAQ:JG ) ( ""Aurora Mobile"" or the ""Company"" ) , a leading provider of customer engagement and marketing technology services in China, today announced that it has recently launched a mobile ad mediation platform to",0.024877,Neutral,0.030978,Neutral,0,broad,
APP,Peering Into AppLovin's Recent Short Interest,https://www.benzinga.com/short-sellers/22/05/27330336/peering-into-applovins-recent-short-interest,20220520T194645,Benzinga,"AppLovin's ( NASDAQ:APP ) short percent of float has fallen 61.12% since its last report. The company recently reported that it has 7.33 million shares sold short, which is 6.61% of all regular shares that are available for trading. Based on its trading volume, it would take traders 3.9 days to co",-0.406684,Bearish,0.11983,Bearish,0,focused,AI
APP,90 Biggest Movers From Yesterday,https://www.benzinga.com/news/22/05/27184008/90-biggest-movers-from-yesterday,20220513T094449,Benzinga,"Gainers Allena Pharmaceuticals, Inc. ( NASDAQ: ALNA ) surged 70.5% to close at $0.1330 on Thursday after declining 9% on Wednesday. Allena Pharmaceuticals recently reported a $2.8 million registered direct offering. Squarespace, Inc. ( NYSE: SQSP ) jumped 48.5% to close at $21.44 after the comp",-0.053133,Neutral,0.043547,Neutral,0,focused,AI
APP,"Top Stock Market News For Today May 13, 2022",https://stockmarket.com/investing/top-stock-market-news-for-today-may-13-2022-2022-05-13,20220513T081727,StockMarket.com,"U.S. stock futures are in the green heading towards the tail end of this trading week. Overall, it seems like widespread concerns over the state of the economy is a persisting trend in markets. With the latest economic prints out this week, this is not all that surprising.",-0.008745,Neutral,0.245481,Neutral,0,focused,AI
APP,Why AppLovin Stock Soared Today,https://www.fool.com/investing/2022/05/12/why-applovin-stock-soared-today/,20220512T194500,Motley Fool,Investors are excited that the company's Apps business could eventually be sold.,-0.174711,Somewhat-Bearish,0.407712,Neutral,0,broad,
APP,Mid-Afternoon Market Update: Nasdaq Down 200 Points; Dutch Bros Shares Plunge,https://www.benzinga.com/news/earnings/22/05/27174172/mid-afternoon-market-update-nasdaq-down-200-points-dutch-bros-shares-plunge,20220512T184733,Benzinga,"U.S. stocks traded lower toward the end of trading, with the Nasdaq Composite dropping more than 200 points on Thursday. The Dow traded down 1.68% to 31,299.91 while the NASDAQ fell 1.88% to 11,150.53. The S&P also fell, dropping, 1.70% to 3,868.37. Also check this: Executives Buy Around $1.6M Of 4",-0.056458,Neutral,0.147276,Neutral,0,broad,
APP,12 Information Technology Stocks Moving In Thursday's Intraday Session,https://www.benzinga.com/trading-ideas/movers/22/05/27171851/12-information-technology-stocks-moving-in-thursdays-intraday-session,20220512T175323,Benzinga,Gainers Squarespace ( NYSE:SQSP ) stock moved upwards by 41.0% to $20.36 during Thursday's regular session. The current volume of 2.4 million shares is 410.9% of Squarespace's average full-day volume over the last 100 days ( last updated at 13:30 EST ) . The market value of their outstanding shar,-0.007376,Neutral,0.11897,Neutral,0,focused,AI
APP,"AppLovin stock soars as company weighs selling apps business, Wall Street applauds strategic shift",https://www.marketwatch.com/story/applovin-stock-soars-as-company-weighs-selling-apps-business-wall-street-applauds-strategic-shift-11652376129,20220512T172200,MarketWatch,"AppLovin Inc. shares soared Thursday after Wall Street was supportive of the app-monetization company's plan to shift focus to its higher-margin software business and treat its lower-margin app segment like a standalone business, parts of which it could sell following a strategic evaluation.",-0.101698,Neutral,0.598267,Neutral,0,broad,
APP,Mid-Day Market Update: Dow Tumbles 350 Points; AppLovin Shares Jump,https://www.benzinga.com/news/earnings/22/05/27169438/mid-day-market-update-dow-tumbles-350-points-applovin-shares-jump,20220512T160607,Benzinga,"U.S. stocks traded lower this morning, with the Dow Jones dropping more than 350 points on Thursday. The Dow traded down 1.15% to 31,467.53 while the NASDAQ fell 0.92% to 11,259.14. The S&P also fell, dropping, 1.15% to 3,889.95. Also check this: Executives Buy Around $1.6M Of 4 Penny Stocks Leading",-0.048454,Neutral,0.146158,Neutral,0,broad,
APP,58 Stocks Moving In Thursday's Mid-Day Session,https://www.benzinga.com/news/22/05/27169372/58-stocks-moving-in-thursdays-mid-day-session,20220512T160339,Benzinga,"Gainers Allena Pharmaceuticals, Inc. ( NASDAQ: ALNA ) jumped 102.6% to $0.1580 after declining 9% on Wednesday. Allena Pharmaceuticals recently reported a $2.8 million registered direct offering. AppLovin Corporation ( NASDAQ: APP ) shares jumped 41.9% to $38.64 after the company reported bette",-0.067907,Neutral,0.067328,Neutral,0,focused,AI
APP,Mid-Morning Market Update: Markets Open Lower; U.S. Producer Prices Rise 0.5% In April,https://www.benzinga.com/news/earnings/22/05/27165596/mid-morning-market-update-markets-open-lower-u-s-producer-prices-rise-0-5-in-april,20220512T141552,Benzinga,"U.S. stocks traded lower this morning, with the Dow Jones dropping more than 200 points on Thursday. Following the market opening Thursday, the Dow traded down 0.75% to 31,596.05 while the NASDAQ fell 0.94% to 11,257.85. The S&P also fell, dropping, 1% to 3,895.68. Also check this: Executives Buy Ar",-0.074996,Neutral,0.139426,Neutral,0,broad,
APP,12 Information Technology Stocks Moving In Thursday's Pre-Market Session,https://www.benzinga.com/trading-ideas/movers/22/05/27160623/12-information-technology-stocks-moving-in-thursdays-pre-market-session,20220512T120828,Benzinga,"Gainers AppLovin ( NASDAQ:APP ) stock moved upwards by 17.2% to $31.98 during Thursday's pre-market session. The company's market cap stands at $12.1 billion. As per the news, the Q1 earnings report came out yesterday. Data Storage ( NASDAQ:DTST ) shares rose 15.83% to $2.45. The company's marke",-0.025283,Neutral,0.265378,Neutral,0,focused,AI
